time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2020-07-11T22:09:10.40Z,37.8345910,-121.6338346,14.025,1.04,1.30,0.25,0.664,1.046,0.15,47.89536,4.32446,3,12
2020-07-11T22:09:10.60Z,37.8345929,-121.6338320,14.100,1.05,1.06,-0.16,0.664,1.044,0.15,46.60991,4.60067,3,12
2020-07-11T22:09:10.80Z,37.8345948,-121.6338295,14.008,1.10,1.02,0.19,0.664,1.043,0.15,44.72305,4.57209,3,12
2020-07-11T22:09:11.00Z,37.8345972,-121.6338273,14.008,1.32,0.93,0.09,0.663,1.042,0.13,39.54578,4.24668,3,12
2020-07-11T22:09:11.20Z,37.8345988,-121.6338251,14.087,0.93,0.87,-0.17,0.662,1.040,0.15,41.03387,4.97442,3,12
2020-07-11T22:09:11.40Z,37.8346008,-121.6338225,14.025,1.12,1.07,0.14,0.662,1.038,0.15,42.75705,4.08373,3,12
2020-07-11T22:09:11.60Z,37.8346027,-121.6338194,14.049,1.06,1.23,0.06,0.661,1.035,0.15,45.97571,4.12878,3,12
2020-07-11T22:09:11.80Z,37.8346046,-121.6338171,14.084,1.05,0.95,-0.03,0.661,1.033,0.16,44.18437,4.46555,3,12
2020-07-11T22:09:12.00Z,37.8346068,-121.6338145,14.020,1.21,1.04,0.25,0.661,1.031,0.16,42.43795,4.39694,3,12
2020-07-11T22:09:12.20Z,37.8346088,-121.6338122,14.128,1.14,0.93,-0.16,0.661,1.029,0.18,40.97558,4.71234,3,12
2020-07-11T22:09:12.40Z,37.8346103,-121.6338098,14.137,0.79,0.99,0.00,0.661,1.026,0.17,45.75883,5.09441,3,12
2020-07-11T22:09:12.60Z,37.8346119,-121.6338071,14.083,0.94,1.14,0.22,0.662,1.025,0.18,48.22093,4.78961,3,12
2020-07-11T22:09:12.80Z,37.8346134,-121.6338045,14.125,0.83,1.08,0.02,0.663,1.024,0.17,50.03967,5.51572,3,12
2020-07-11T22:09:13.00Z,37.8346152,-121.6338020,14.086,1.00,1.07,0.18,0.664,1.025,0.19,48.37943,5.46614,3,12
2020-07-11T22:09:13.20Z,37.8346172,-121.6337997,14.032,1.11,1.04,0.25,0.666,1.026,0.16,45.85469,5.77143,3,12
2020-07-11T22:09:13.40Z,37.8346190,-121.6337975,14.125,0.98,0.95,-0.11,0.668,1.027,0.20,45.03224,6.53341,3,12
2020-07-11T22:09:13.60Z,37.8346208,-121.6337948,14.116,1.02,1.19,0.04,0.669,1.028,0.19,47.47391,5.69269,3,12
2020-07-11T22:09:13.80Z,37.8346224,-121.6337917,14.092,0.92,1.37,0.12,0.672,1.031,0.19,51.28296,6.35605,3,12
2020-07-11T22:09:14.00Z,37.8346240,-121.6337893,14.156,0.86,0.97,-0.16,0.674,1.034,0.20,50.07131,7.47826,3,12
2020-07-11T22:09:14.20Z,37.8346263,-121.6337864,14.060,1.31,1.29,0.25,0.677,1.037,0.20,46.51516,5.30999,3,12
2020-07-11T22:09:14.40Z,37.8346281,-121.6337840,14.096,0.97,1.05,0.01,0.679,1.039,0.20,46.79259,6.79740,3,12
2020-07-11T22:09:14.60Z,37.8346295,-121.6337813,14.137,0.79,1.16,-0.10,0.679,1.039,0.15,51.73483,6.02091,3,12
2020-07-11T22:09:14.80Z,37.8346311,-121.6337784,14.057,0.89,1.34,0.22,0.681,1.039,0.17,54.29307,5.54088,3,12
2020-07-11T22:09:15.00Z,37.8346326,-121.6337752,14.096,0.81,1.29,-0.12,0.682,1.039,0.17,56.08908,5.65751,3,12
2020-07-11T22:09:15.20Z,37.8346343,-121.6337726,14.062,1.04,1.11,-0.01,0.682,1.039,0.15,51.07780,5.05300,3,12
2020-07-11T22:09:15.40Z,37.8346366,-121.6337700,13.996,1.24,1.16,0.18,0.683,1.039,0.18,47.14216,5.14228,3,12
2020-07-11T22:09:15.60Z,37.8346384,-121.6337675,14.065,0.95,1.02,-0.22,0.684,1.039,0.16,47.08676,5.90317,3,12
2020-07-11T22:09:15.80Z,37.8346398,-121.6337648,14.002,0.80,1.12,0.01,0.684,1.039,0.15,50.96617,5.55526,3,12
2020-07-11T22:09:16.00Z,37.8346412,-121.6337616,13.932,0.81,1.38,0.14,0.685,1.039,0.16,55.74266,4.98064,3,12
2020-07-11T22:09:16.20Z,37.8346430,-121.6337589,13.993,0.94,1.11,-0.21,0.684,1.038,0.14,52.71996,4.87400,3,12
2020-07-11T22:09:16.40Z,37.8346449,-121.6337565,13.936,1.00,1.06,0.11,0.685,1.037,0.14,49.96948,5.14381,3,12
2020-07-11T22:09:16.60Z,37.8346472,-121.6337540,13.910,1.23,1.06,0.12,0.685,1.037,0.15,45.28278,5.01321,3,12
2020-07-11T22:09:16.80Z,37.8346488,-121.6337516,13.986,0.92,1.06,-0.19,0.685,1.036,0.13,47.07501,5.12751,3,12
2020-07-11T22:09:17.00Z,37.8346504,-121.6337488,13.926,0.84,1.17,0.08,0.685,1.034,0.14,51.22740,4.49875,3,12
2020-07-11T22:09:17.20Z,37.8346519,-121.6337456,13.925,0.83,1.44,0.07,0.685,1.033,0.14,56.27806,3.93475,3,12
2020-07-11T22:09:17.40Z,37.8346534,-121.6337430,13.958,0.87,1.07,-0.13,0.684,1.032,0.13,54.08211,4.81797,3,12
2020-07-11T22:09:17.60Z,37.8346552,-121.6337403,13.834,0.93,1.13,0.26,0.684,1.030,0.15,52.31315,4.70227,3,12
2020-07-11T22:09:17.80Z,37.8346572,-121.6337377,13.893,1.06,1.16,-0.07,0.684,1.030,0.14,49.93818,4.45786,3,12
2020-07-11T22:09:18.00Z,37.8346584,-121.6337351,13.902,0.68,1.12,-0.08,0.684,1.028,0.14,53.84799,5.06058,3,12
2020-07-11T22:09:18.20Z,37.8346598,-121.6337322,13.789,0.74,1.25,0.28,0.683,1.028,0.15,56.72327,4.86836,3,12
2020-07-11T22:09:18.40Z,37.8346612,-121.6337295,13.869,0.78,1.24,-0.06,0.681,1.027,0.14,57.33367,4.94639,3,12
2020-07-11T22:09:18.60Z,37.8346627,-121.6337270,13.879,0.80,1.10,-0.03,0.680,1.028,0.15,55.65335,5.09674,3,12
2020-07-11T22:09:18.80Z,37.8346645,-121.6337248,13.803,1.02,1.04,0.24,0.680,1.028,0.16,51.05269,5.53230,3,12
2020-07-11T22:09:19.00Z,37.8346662,-121.6337227,13.875,0.93,0.95,-0.05,0.678,1.028,0.16,48.48415,5.99792,3,12
2020-07-11T22:09:19.20Z,37.8346679,-121.6337202,13.915,0.91,1.09,-0.13,0.678,1.028,0.15,49.42585,5.32738,3,12
2020-07-11T22:09:19.40Z,37.8346695,-121.6337176,13.838,0.97,1.21,0.18,0.677,1.029,0.16,50.29564,5.18614,3,12
2020-07-11T22:09:19.60Z,37.8346711,-121.6337152,13.915,0.86,1.02,-0.15,0.677,1.029,0.16,50.17360,5.65500,3,12
2020-07-11T22:09:19.80Z,37.8346730,-121.6337130,13.863,1.12,0.94,0.06,0.677,1.029,0.14,45.04649,5.56428,3,12
2020-07-11T22:09:20.00Z,37.8346756,-121.6337110,13.816,1.43,0.89,0.17,0.678,1.031,0.18,37.72416,5.00941,3,12
2020-07-11T22:09:20.20Z,37.8346774,-121.6337090,13.892,1.03,0.82,-0.16,0.678,1.031,0.16,38.03919,6.24777,3,12
2020-07-11T22:09:20.40Z,37.8346791,-121.6337069,13.807,1.03,0.90,0.11,0.678,1.031,0.15,39.78555,5.70971,3,12
2020-07-11T22:09:20.60Z,37.8346810,-121.6337043,13.747,1.02,1.18,0.23,0.679,1.033,0.18,44.39363,5.80312,3,12
2020-07-11T22:09:20.80Z,37.8346829,-121.6337017,13.833,1.00,1.12,-0.13,0.680,1.036,0.16,46.34511,5.70861,3,12
2020-07-11T22:09:21.00Z,37.8346849,-121.6336995,13.760,1.14,0.98,0.16,0.681,1.038,0.17,43.75828,6.01593,3,12
2020-07-11T22:09:21.20Z,37.8346878,-121.6336977,13.749,1.58,0.81,0.08,0.682,1.042,0.20,34.61719,5.47168,3,12
2020-07-11T22:09:21.40Z,37.8346898,-121.6336958,13.818,1.08,0.89,-0.05,0.683,1.044,0.18,36.64224,6.41211,3,12
2020-07-11T22:09:21.60Z,37.8346918,-121.6336935,13.767,1.17,1.13,0.20,0.684,1.049,0.18,40.81621,5.55844,3,12
2020-07-11T22:09:21.80Z,37.8346936,-121.6336910,13.762,0.96,1.16,0.13,0.686,1.054,0.19,44.83761,6.52966,3,12
2020-07-11T22:09:22.00Z,37.8346955,-121.6336888,13.806,1.03,1.02,-0.03,0.686,1.056,0.18,44.82709,6.55532,3,12
2020-07-11T22:09:22.20Z,37.8346977,-121.6336867,13.714,1.26,1.00,0.25,0.687,1.058,0.16,41.47801,6.15071,3,12
2020-07-11T22:09:22.40Z,37.8346999,-121.6336844,13.795,1.16,0.95,-0.08,0.687,1.060,0.17,40.45511,6.52491,3,12
2020-07-11T22:09:22.60Z,37.8347018,-121.6336820,13.761,1.04,1.05,0.02,0.688,1.062,0.19,42.88745,6.57211,3,12
2020-07-11T22:09:22.80Z,37.8347038,-121.6336790,13.698,1.06,1.29,0.16,0.688,1.062,0.17,47.40974,5.45780,3,12
2020-07-11T22:09:23.00Z,37.8347056,-121.6336765,13.725,0.98,1.11,-0.05,0.688,1.062,0.17,47.90656,6.19954,3,12
2020-07-11T22:09:23.20Z,37.8347081,-121.6336740,13.697,1.33,1.10,0.08,0.689,1.061,0.18,43.02463,5.16299,3,12
2020-07-11T22:09:23.40Z,37.8347106,-121.6336718,13.645,1.41,0.98,0.18,0.689,1.061,0.15,38.94070,5.20204,3,12
2020-07-11T22:09:23.60Z,37.8347125,-121.6336692,13.727,1.00,1.08,-0.19,0.690,1.061,0.19,42.79852,5.58981,3,12
2020-07-11T22:09:23.80Z,37.8347143,-121.6336665,13.615,1.04,1.24,0.23,0.691,1.060,0.17,46.82509,4.88163,3,12
2020-07-11T22:09:24.00Z,37.8347162,-121.6336633,13.634,1.04,1.38,0.03,0.691,1.059,0.16,50.30941,4.31918,3,12
2020-07-11T22:09:24.20Z,37.8347180,-121.6336611,13.646,1.01,0.96,-0.06,0.690,1.058,0.17,47.67347,5.35142,3,12
2020-07-11T22:09:24.40Z,37.8347203,-121.6336588,13.566,1.26,1.04,0.27,0.690,1.057,0.13,43.01986,4.60599,3,12
2020-07-11T22:09:24.60Z,37.8347224,-121.6336563,13.641,1.13,1.04,-0.09,0.690,1.056,0.15,42.91763,4.90232,3,12
2020-07-11T22:09:24.80Z,37.8347239,-121.6336538,13.636,0.88,1.10,-0.02,0.690,1.056,0.17,46.43195,5.85916,3,12
2020-07-11T22:09:25.00Z,37.8347258,-121.6336510,13.591,1.04,1.24,0.14,0.691,1.057,0.16,48.53396,5.07409,3,12
2020-07-11T22:09:25.20Z,37.8347273,-121.6336482,13.665,0.83,1.15,-0.17,0.691,1.056,0.17,51.07764,5.76924,3,12
2020-07-11T22:09:25.40Z,37.8347292,-121.6336458,13.643,1.03,1.08,0.06,0.691,1.055,0.17,48.46314,5.17867,3,12
2020-07-11T22:09:25.60Z,37.8347313,-121.6336434,13.593,1.19,1.10,0.20,0.692,1.056,0.18,45.68694,5.25993,3,12
2020-07-11T22:09:25.80Z,37.8347328,-121.6336409,13.649,0.84,1.10,-0.08,0.692,1.056,0.18,48.71048,6.05148,3,12
2020-07-11T22:09:26.00Z,37.8347345,-121.6336380,13.595,0.89,1.23,0.14,0.692,1.055,0.17,51.73090,5.23221,3,12
2020-07-11T22:09:26.20Z,37.8347360,-121.6336347,13.585,0.88,1.45,0.11,0.693,1.055,0.18,55.36123,5.07970,3,12
2020-07-11T22:09:26.40Z,37.8347377,-121.6336322,13.629,0.89,1.07,-0.11,0.693,1.053,0.16,52.89174,5.34560,3,12
2020-07-11T22:09:26.60Z,37.8347397,-121.6336294,13.565,1.12,1.20,0.16,0.693,1.053,0.17,49.68861,4.80406,3,12
2020-07-11T22:09:26.80Z,37.8347416,-121.6336269,13.604,1.03,1.11,-0.04,0.693,1.052,0.17,48.54331,5.43280,3,12
2020-07-11T22:09:27.00Z,37.8347431,-121.6336242,13.634,0.86,1.15,-0.07,0.693,1.052,0.14,51.07517,4.99432,3,12
2020-07-11T22:09:27.20Z,37.8347446,-121.6336211,13.571,0.80,1.30,0.18,0.693,1.052,0.17,54.34235,5.43096,3,12
2020-07-11T22:09:27.40Z,37.8347462,-121.6336178,13.648,0.84,1.36,-0.19,0.694,1.052,0.15,56.70344,4.73560,3,12
2020-07-11T22:09:27.60Z,37.8347478,-121.6336152,13.612,0.89,1.09,0.02,0.693,1.051,0.14,54.01372,5.15546,3,12
2020-07-11T22:09:27.80Z,37.8347500,-121.6336125,13.568,1.19,1.17,0.17,0.694,1.051,0.18,48.91144,4.79472,3,12
2020-07-11T22:09:28.00Z,37.8347518,-121.6336098,13.631,0.99,1.10,-0.12,0.694,1.051,0.14,48.55218,5.30560,3,12
2020-07-11T22:09:28.20Z,37.8347534,-121.6336072,13.614,0.90,1.17,0.04,0.694,1.051,0.14,50.65071,5.03058,3,12
2020-07-11T22:09:28.40Z,37.8347550,-121.6336040,13.566,0.92,1.38,0.15,0.695,1.051,0.17,53.59727,4.97039,3,12
2020-07-11T22:09:28.60Z,37.8347568,-121.6336015,13.634,0.96,1.09,-0.16,0.695,1.051,0.15,51.35628,5.34362,3,12
2020-07-11T22:09:28.80Z,37.8347587,-121.6335988,13.547,1.12,1.16,0.21,0.695,1.051,0.17,48.54517,4.93511,3,12
2020-07-11T22:09:29.00Z,37.8347609,-121.6335963,13.562,1.21,1.07,0.02,0.696,1.052,0.19,45.20578,5.10566,3,12
2020-07-11T22:09:29.20Z,37.8347625,-121.6335937,13.599,0.93,1.09,-0.12,0.697,1.053,0.16,47.28935,5.40768,3,12
2020-07-11T22:09:29.40Z,37.8347643,-121.6335909,13.539,1.02,1.24,0.13,0.697,1.054,0.17,49.03156,4.82089,3,12
2020-07-11T22:09:29.60Z,37.8347659,-121.6335879,13.573,0.86,1.24,-0.06,0.697,1.053,0.16,51.94429,5.00977,3,12
2020-07-11T22:09:29.80Z,37.8347679,-121.6335855,13.556,1.06,1.03,0.03,0.697,1.052,0.15,47.94475,4.97609,3,12
2020-07-11T22:09:30.00Z,37.8347703,-121.6335830,13.490,1.33,1.08,0.22,0.697,1.052,0.17,43.10781,4.44928,3,12
2020-07-11T22:09:30.20Z,37.8347721,-121.6335805,13.523,0.98,1.02,-0.04,0.698,1.052,0.18,44.27983,5.45936,3,12
2020-07-11T22:09:30.40Z,37.8347738,-121.6335779,13.487,0.94,1.13,0.09,0.698,1.052,0.17,47.52430,5.10981,3,12
2020-07-11T22:09:30.60Z,37.8347756,-121.6335746,13.443,0.99,1.45,0.17,0.698,1.052,0.18,52.13768,4.50867,3,12
2020-07-11T22:09:30.80Z,37.8347771,-121.6335718,13.488,0.87,1.18,-0.13,0.698,1.050,0.17,52.85376,5.18833,3,12
2020-07-11T22:09:31.00Z,37.8347794,-121.6335689,13.423,1.27,1.28,0.15,0.698,1.049,0.18,48.04787,4.11239,3,12
2020-07-11T22:09:31.20Z,37.8347817,-121.6335660,13.431,1.28,1.25,0.04,0.698,1.048,0.18,46.29242,4.21922,3,12
2020-07-11T22:09:31.40Z,37.8347828,-121.6335634,13.471,0.63,1.12,-0.07,0.698,1.047,0.15,50.99796,6.02283,3,12
2020-07-11T22:09:31.60Z,37.8347842,-121.6335603,13.441,0.82,1.36,0.12,0.697,1.045,0.15,55.76370,4.86942,3,12
2020-07-11T22:09:31.80Z,37.8347852,-121.6335571,13.501,0.58,1.37,-0.14,0.696,1.044,0.15,61.05326,5.22775,3,12
2020-07-11T22:09:32.00Z,37.8347866,-121.6335546,13.522,0.82,1.08,-0.10,0.695,1.042,0.14,57.24075,5.54989,3,12
2020-07-11T22:09:32.20Z,37.8347885,-121.6335520,13.469,1.02,1.15,0.14,0.695,1.042,0.17,52.37936,5.11290,3,12
2020-07-11T22:09:32.40Z,37.8347902,-121.6335494,13.552,0.97,1.08,-0.19,0.695,1.041,0.15,50.38505,5.46362,3,12
2020-07-11T22:09:32.60Z,37.8347917,-121.6335463,13.552,0.83,1.26,-0.03,0.693,1.039,0.14,53.84779,5.05641,3,12
2020-07-11T22:09:32.80Z,37.8347931,-121.6335432,13.544,0.76,1.35,0.11,0.692,1.037,0.15,57.53867,4.73775,3,12
2020-07-11T22:09:33.00Z,37.8347949,-121.6335405,13.630,0.96,1.15,-0.16,0.691,1.034,0.14,53.84307,4.89093,3,12
2020-07-11T22:09:33.20Z,37.8347965,-121.6335379,13.614,0.84,1.08,0.11,0.690,1.031,0.15,53.03331,5.30560,3,12
2020-07-11T22:09:33.40Z,37.8347987,-121.6335354,13.600,1.18,1.03,0.16,0.688,1.029,0.16,46.42374,4.68774,3,12
2020-07-11T22:09:33.60Z,37.8348003,-121.6335326,13.655,0.87,1.26,-0.04,0.686,1.027,0.15,50.52233,5.09864,3,12
2020-07-11T22:09:33.80Z,37.8348023,-121.6335297,13.752,1.07,1.30,-0.25,0.685,1.027,0.14,50.60033,4.46056,3,12
2020-07-11T22:09:34.00Z,37.8348043,-121.6335249,13.778,1.12,2.17,-0.05,0.679,1.023,0.12,59.07246,2.86911,3,12
2020-07-11T22:09:34.20Z,37.8348073,-121.6335204,13.564,1.52,2.04,0.77,0.673,1.016,0.14,56.00048,2.71163,3,12
2020-07-11T22:09:34.40Z,37.8348099,-121.6335178,13.384,1.42,1.28,0.87,0.667,1.011,0.13,50.69250,3.47042,3,12
2020-07-11T22:09:34.60Z,37.8348120,-121.6335163,13.272,1.23,0.93,0.90,0.662,1.006,0.15,45.55712,4.47123,3,12
2020-07-11T22:09:34.80Z,37.8348149,-121.6335164,13.098,1.61,0.09,1.21,0.658,1.003,0.17,23.24676,4.25391,3,12
2020-07-11T22:09:35.00Z,37.8348166,-121.6335171,12.924,0.90,-0.20,1.15,0.659,1.005,0.24,18.70179,11.17975,3,12
2020-07-11T22:09:35.20Z,37.8348165,-121.6335173,12.846,0.08,0.15,0.70,0.660,1.008,0.27,18.70179,11.18033,3,12
2020-07-11T22:09:35.40Z,37.8348159,-121.6335164,12.729,-0.27,0.45,0.66,0.669,1.020,0.37,30.08101,31.63635,3,12
2020-07-11T22:09:35.60Z,37.8348168,-121.6335129,12.621,0.41,1.48,0.58,0.680,1.040,0.24,66.72045,14.47120,3,11
2020-07-11T22:09:35.80Z,37.8348206,-121.6335077,12.802,1.71,2.32,0.15,0.679,1.054,0.26,54.82792,4.71597,3,11
2020-07-11T22:09:36.00Z,37.8348239,-121.6335027,13.113,1.56,2.26,-0.22,0.678,1.053,0.21,55.16500,4.29605,3,12
2020-07-11T22:09:36.20Z,37.8348252,-121.6335011,13.051,0.84,0.89,0.07,0.678,1.058,0.19,53.78714,9.71379,3,12
2020-07-11T22:09:36.40Z,37.8348253,-121.6335010,13.027,0.09,0.09,0.04,0.679,1.064,0.20,53.78714,9.71397,3,12
2020-07-11T22:09:36.60Z,37.8348255,-121.6335005,13.034,0.10,0.16,-0.11,0.681,1.072,0.24,53.78714,9.71419,3,11
2020-07-11T22:09:36.80Z,37.8348275,-121.6334972,12.954,1.13,1.41,0.06,0.687,1.085,0.20,52.65928,11.14425,3,12
2020-07-11T22:09:37.00Z,37.8348315,-121.6334923,12.999,2.10,2.16,-0.03,0.691,1.098,0.24,47.11411,5.27477,3,11
2020-07-11T22:09:37.20Z,37.8348341,-121.6334892,13.058,1.45,1.48,-0.07,0.692,1.109,0.21,46.42788,6.16592,3,12
2020-07-11T22:09:37.40Z,37.8348353,-121.6334890,12.939,0.75,0.16,0.17,0.694,1.116,0.24,39.07214,11.80225,3,12
2020-07-11T22:09:37.60Z,37.8348354,-121.6334892,12.994,0.12,-0.11,-0.01,0.697,1.131,0.26,39.07214,11.80245,3,12
2020-07-11T22:09:37.80Z,37.8348360,-121.6334879,12.969,0.35,0.56,0.00,0.700,1.136,0.21,43.84140,20.51995,3,12
2020-07-11T22:09:38.00Z,37.8348390,-121.6334840,12.839,1.63,1.70,0.19,0.704,1.145,0.23,45.93882,5.78425,3,12
2020-07-11T22:09:38.20Z,37.8348425,-121.6334792,12.583,1.84,2.05,0.49,0.706,1.152,0.24,47.40761,4.13955,3,12
2020-07-11T22:09:38.40Z,37.8348449,-121.6334767,12.556,1.41,1.01,0.53,0.710,1.163,0.32,43.53190,5.89097,3,12
2020-07-11T22:09:38.60Z,37.8348454,-121.6334763,12.582,0.41,0.17,0.34,0.716,1.179,0.34,42.31422,23.87746,3,12
2020-07-11T22:09:38.80Z,37.8348442,-121.6334753,12.760,-0.69,0.45,-0.04,0.724,1.189,0.34,110.06754,17.62328,3,12
2020-07-11T22:09:39.00Z,37.8348463,-121.6334728,12.783,1.01,1.22,0.02,0.726,1.191,0.23,63.85820,9.55015,3,12
2020-07-11T22:09:39.20Z,37.8348513,-121.6334699,12.796,2.60,1.26,0.03,0.734,1.204,0.37,36.16959,5.82502,3,12
2020-07-11T22:09:39.40Z,37.8348555,-121.6334649,12.756,2.30,2.04,0.01,0.739,1.213,0.31,39.55323,4.50652,3,12
2020-07-11T22:09:39.60Z,37.8348569,-121.6334631,12.605,1.00,0.80,0.29,0.739,1.210,0.22,39.33548,8.28957,3,12
2020-07-11T22:09:39.80Z,37.8348561,-121.6334621,12.655,-0.41,0.48,0.08,0.743,1.215,0.26,50.63089,22.11355,3,12
2020-07-11T22:09:40.00Z,37.8348563,-121.6334605,12.699,0.04,0.81,-0.07,0.745,1.213,0.20,74.07261,16.67952,3,12
2020-07-11T22:09:40.20Z,37.8348593,-121.6334569,12.645,1.75,1.63,0.16,0.746,1.210,0.18,46.09521,5.59135,3,12
2020-07-11T22:09:40.40Z,37.8348648,-121.6334534,12.680,2.99,1.61,0.17,0.751,1.217,0.25,36.64535,5.25161,3,12
2020-07-11T22:09:40.60Z,37.8348680,-121.6334498,12.757,1.75,1.64,0.01,0.758,1.220,0.31,39.15960,6.70579,3,12
2020-07-11T22:09:40.80Z,37.8348682,-121.6334491,12.747,0.14,0.31,0.09,0.758,1.218,0.25,40.38948,30.39084,3,12
2020-07-11T22:09:41.00Z,37.8348661,-121.6334476,12.873,-1.05,0.77,-0.19,0.763,1.222,0.24,129.02753,12.42283,3,12
2020-07-11T22:09:41.20Z,37.8348679,-121.6334453,12.846,0.94,1.08,-0.07,0.762,1.218,0.15,68.62192,7.08212,3,12
2020-07-11T22:09:41.40Z,37.8348726,-121.6334411,12.735,2.64,1.77,0.14,0.763,1.221,0.22,42.41693,4.05562,3,12
2020-07-11T22:09:41.60Z,37.8348764,-121.6334367,12.732,2.09,1.91,0.05,0.769,1.227,0.33,42.41831,5.57775,3,12
2020-07-11T22:09:41.80Z,37.8348786,-121.6334345,12.696,1.44,0.99,0.10,0.773,1.236,0.31,39.72128,7.80885,3,11
2020-07-11T22:09:42.00Z,37.8348780,-121.6334348,12.690,-0.21,-0.10,0.13,0.777,1.240,0.27,39.72128,7.80916,3,12
2020-07-11T22:09:42.20Z,37.8348776,-121.6334340,12.868,-0.23,0.52,-0.26,0.779,1.237,0.21,47.59009,22.61002,3,12
2020-07-11T22:09:42.40Z,37.8348796,-121.6334313,12.727,1.10,1.04,0.16,0.777,1.228,0.17,43.83809,5.64823,3,12
2020-07-11T22:09:42.60Z,37.8348848,-121.6334278,12.659,2.87,1.44,0.28,0.784,1.234,0.32,34.16742,4.97653,3,12
2020-07-11T22:09:42.80Z,37.8348883,-121.6334239,12.627,1.95,1.69,0.22,0.787,1.239,0.28,37.01330,5.92295,3,12
2020-07-11T22:09:43.00Z,37.8348897,-121.6334225,12.637,0.82,0.68,0.15,0.787,1.244,0.19,37.55066,11.95655,3,12
2020-07-11T22:09:43.20Z,37.8348886,-121.6334226,12.658,-0.50,-0.03,0.06,0.788,1.250,0.23,68.48431,23.01355,3,12
2020-07-11T22:09:43.40Z,37.8348885,-121.6334216,12.740,-0.11,0.42,-0.14,0.791,1.249,0.31,81.57514,30.89385,3,12
2020-07-11T22:09:43.60Z,37.8348914,-121.6334172,12.562,1.50,1.80,0.20,0.791,1.246,0.20,51.20746,5.25195,3,12
2020-07-11T22:09:43.80Z,37.8348965,-121.6334128,12.506,2.87,1.89,0.24,0.792,1.251,0.21,38.38230,3.28692,3,12
2020-07-11T22:09:44.00Z,37.8348997,-121.6334082,12.501,1.76,1.97,0.14,0.799,1.260,0.32,39.87130,7.81083,3,12
2020-07-11T22:09:44.20Z,37.8348998,-121.6334078,12.373,0.19,0.28,0.39,0.799,1.265,0.33,40.60959,34.98508,3,12
2020-07-11T22:09:44.40Z,37.8348979,-121.6334064,12.512,-1.02,0.55,-0.09,0.802,1.267,0.24,138.59761,12.80611,3,12
2020-07-11T22:09:44.60Z,37.8348987,-121.6334037,12.534,0.41,1.25,-0.09,0.802,1.265,0.21,95.40113,9.47799,3,12
2020-07-11T22:09:44.80Z,37.8349028,-121.6333991,12.213,2.19,1.81,0.51,0.806,1.268,0.26,52.43883,5.17388,3,12
2020-07-11T22:09:45.00Z,37.8349072,-121.6333943,12.333,2.49,2.23,0.08,0.809,1.271,0.27,45.95442,4.13327,3,12
2020-07-11T22:09:45.20Z,37.8349089,-121.6333916,12.311,1.04,1.22,0.09,0.817,1.282,0.34,46.46371,10.10334,3,12
2020-07-11T22:09:45.40Z,37.8349078,-121.6333917,12.413,-0.46,0.17,-0.13,0.822,1.284,0.22,53.96594,38.00290,3,12
2020-07-11T22:09:45.60Z,37.8349074,-121.6333901,12.598,-0.30,0.76,-0.34,0.825,1.278,0.24,102.23460,16.58269,3,12
2020-07-11T22:09:45.80Z,37.8349099,-121.6333868,12.583,1.45,1.27,-0.06,0.828,1.276,0.28,51.42649,7.46187,3,12
2020-07-11T22:09:46.00Z,37.8349140,-121.6333823,12.719,2.26,2.04,-0.32,0.832,1.283,0.29,45.18998,5.29702,3,12
2020-07-11T22:09:46.20Z,37.8349166,-121.6333774,12.771,1.32,1.88,-0.16,0.838,1.288,0.36,49.08667,6.50181,3,12
2020-07-11T22:09:46.40Z,37.8349169,-121.6333761,12.795,0.32,0.66,-0.15,0.845,1.297,0.32,49.97489,26.07026,3,11
2020-07-11T22:09:46.60Z,37.8349158,-121.6333757,13.161,-0.56,0.53,-0.69,0.845,1.290,0.28,104.23542,20.24379,3,12
2020-07-11T22:09:46.80Z,37.8349171,-121.6333723,13.063,0.64,1.18,-0.21,0.844,1.283,0.20,68.25133,8.61467,3,12
2020-07-11T22:09:47.00Z,37.8349208,-121.6333689,13.054,2.05,1.41,-0.07,0.849,1.288,0.31,46.00960,6.20427,3,12
2020-07-11T22:09:47.20Z,37.8349248,-121.6333650,13.198,2.27,1.76,-0.30,0.852,1.296,0.31,40.59542,4.47151,3,12
2020-07-11T22:09:47.40Z,37.8349273,-121.6333613,13.284,1.45,1.53,-0.29,0.858,1.307,0.37,42.15745,7.54401,3,12
2020-07-11T22:09:47.60Z,37.8349275,-121.6333607,13.358,0.19,0.39,-0.32,0.864,1.314,0.37,43.02009,37.16876,3,12
2020-07-11T22:09:47.80Z,37.8349261,-121.6333595,13.479,-0.67,0.57,-0.38,0.865,1.314,0.22,120.11214,18.76166,3,12
2020-07-11T22:09:48.00Z,37.8349276,-121.6333559,13.342,0.79,1.42,-0.02,0.861,1.298,0.16,63.87454,4.36896,3,12
2020-07-11T22:09:48.20Z,37.8349313,-121.6333529,13.273,2.08,1.30,0.13,0.863,1.301,0.30,51.69104,5.54588,3,12
2020-07-11T22:09:48.40Z,37.8349346,-121.6333489,13.293,1.77,1.69,0.04,0.866,1.305,0.29,48.03537,6.09779,3,12
2020-07-11T22:09:48.60Z,37.8349360,-121.6333472,13.311,0.80,0.84,0.04,0.868,1.305,0.30,47.77059,13.19253,3,11
