time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
,(deg),(deg),(m),(m/s),(m/s),(m/s),(m),(m),(m/s),(deg),(deg),,
2020-07-11T21:58:56.20Z,37.8208864,-121.6779870,3429.746,-53.97,-31.71,-4.39,1.983,3.008,0.33,210.43278,0.27461,3,12
2020-07-11T21:58:56.40Z,37.8207890,-121.6780577,3430.595,-54.13,-31.43,-4.40,1.984,3.011,0.34,210.13857,0.27220,3,12
2020-07-11T21:58:56.60Z,37.8206909,-121.6781285,3431.512,-54.34,-31.16,-4.41,1.983,3.011,0.33,209.83056,0.26098,3,12
2020-07-11T21:58:56.80Z,37.8205923,-121.6781989,3432.400,-54.59,-30.98,-4.42,1.981,3.011,0.32,209.57161,0.25089,3,12
2020-07-11T21:58:57.00Z,37.8204935,-121.6782686,3433.363,-54.79,-30.67,-4.49,1.977,3.010,0.31,209.23948,0.23866,3,12
2020-07-11T21:58:57.20Z,37.8203945,-121.6783378,3434.297,-54.91,-30.47,-4.54,1.973,3.008,0.30,209.02513,0.23182,3,12
2020-07-11T21:58:57.40Z,37.8202952,-121.6784060,3435.259,-55.08,-30.12,-4.61,1.965,3.006,0.30,208.67309,0.20398,3,12
2020-07-11T21:58:57.60Z,37.8201956,-121.6784738,3436.236,-55.21,-29.91,-4.69,1.960,3.006,0.31,208.44429,0.20270,3,12
2020-07-11T21:58:57.80Z,37.8200960,-121.6785406,3437.145,-55.40,-29.52,-4.70,1.958,3.009,0.32,208.05215,0.21525,3,12
2020-07-11T21:58:58.00Z,37.8199960,-121.6786069,3438.098,-55.53,-29.32,-4.77,1.956,3.011,0.32,207.83895,0.21314,3,12
2020-07-11T21:58:58.20Z,37.8198959,-121.6786723,3439.043,-55.74,-29.01,-4.81,1.952,3.010,0.30,207.48927,0.21187,3,12
2020-07-11T21:58:58.40Z,37.8197953,-121.6787373,3440.019,-55.90,-28.77,-4.84,1.947,3.010,0.30,207.22881,0.21309,3,12
2020-07-11T21:58:58.60Z,37.8196941,-121.6788018,3441.031,-56.17,-28.45,-4.93,1.945,3.012,0.31,206.85977,0.21755,3,12
2020-07-11T21:58:58.80Z,37.8195928,-121.6788656,3442.033,-56.24,-28.19,-5.01,1.941,3.014,0.32,206.62036,0.20727,3,12
2020-07-11T21:58:59.00Z,37.8194913,-121.6789286,3443.018,-56.43,-27.87,-5.00,1.939,3.018,0.34,206.28272,0.20886,3,12
2020-07-11T21:58:59.20Z,37.8193895,-121.6789912,3444.026,-56.50,-27.58,-5.03,1.936,3.021,0.34,206.01807,0.21062,3,12
2020-07-11T21:58:59.40Z,37.8192871,-121.6790536,3445.079,-56.76,-27.37,-5.13,1.936,3.025,0.33,205.74139,0.22420,3,12
2020-07-11T21:58:59.60Z,37.8191847,-121.6791146,3446.086,-56.87,-26.92,-5.12,1.935,3.029,0.33,205.33011,0.22424,3,12
2020-07-11T21:58:59.80Z,37.8190821,-121.6791754,3447.129,-57.00,-26.85,-5.19,1.934,3.031,0.33,205.22224,0.21444,3,12
2020-07-11T21:59:00.00Z,37.8189789,-121.6792353,3448.149,-57.22,-26.41,-5.22,1.933,3.033,0.33,204.78065,0.22321,3,12
2020-07-11T21:59:00.20Z,37.8188758,-121.6792944,3449.210,-57.25,-26.07,-5.21,1.933,3.034,0.33,204.48219,0.22309,3,12
2020-07-11T21:59:00.40Z,37.8187723,-121.6793530,3450.286,-57.52,-25.90,-5.29,1.932,3.034,0.34,204.24383,0.21919,3,12
2020-07-11T21:59:00.60Z,37.8186689,-121.6794107,3451.297,-57.48,-25.46,-5.25,1.932,3.033,0.34,203.88945,0.21899,3,12
2020-07-11T21:59:00.80Z,37.8185651,-121.6794684,3452.413,-57.65,-25.39,-5.33,1.932,3.035,0.36,203.76879,0.23372,3,12
2020-07-11T21:59:01.00Z,37.8184611,-121.6795248,3453.527,-57.79,-24.99,-5.40,1.934,3.038,0.37,203.38661,0.25247,3,12
2020-07-11T21:59:01.20Z,37.8183566,-121.6795807,3454.624,-57.99,-24.70,-5.41,1.934,3.039,0.34,203.07070,0.23897,3,12
2020-07-11T21:59:01.40Z,37.8182521,-121.6796363,3455.826,-58.00,-24.50,-5.52,1.934,3.041,0.35,202.89973,0.24074,3,12
2020-07-11T21:59:01.60Z,37.8181473,-121.6796908,3456.965,-58.24,-24.18,-5.57,1.937,3.043,0.42,202.55070,0.28139,3,12
2020-07-11T21:59:01.80Z,37.8180426,-121.6797446,3458.130,-58.27,-23.84,-5.61,1.938,3.044,0.42,202.24671,0.25368,3,12
2020-07-11T21:59:02.00Z,37.8179375,-121.6797978,3459.248,-58.48,-23.59,-5.64,1.942,3.048,0.46,201.97283,0.26413,3,12
2020-07-11T21:59:02.20Z,37.8178321,-121.6798508,3460.414,-58.53,-23.37,-5.71,1.945,3.052,0.46,201.76473,0.26375,3,12
2020-07-11T21:59:02.40Z,37.8177266,-121.6799027,3461.542,-58.65,-23.05,-5.75,1.949,3.057,0.46,201.45498,0.26693,3,12
2020-07-11T21:59:02.60Z,37.8176209,-121.6799543,3462.748,-58.70,-22.80,-5.82,1.951,3.062,0.39,201.22995,0.26415,3,12
2020-07-11T21:59:02.80Z,37.8175150,-121.6800052,3463.920,-58.86,-22.56,-5.85,1.954,3.067,0.38,200.97261,0.26366,3,12
2020-07-11T21:59:03.00Z,37.8174089,-121.6800556,3465.201,-58.86,-22.16,-5.95,1.955,3.072,0.36,200.62786,0.26009,3,12
2020-07-11T21:59:03.20Z,37.8173026,-121.6801054,3466.472,-59.01,-21.96,-6.04,1.957,3.078,0.35,200.41078,0.26008,3,12
2020-07-11T21:59:03.40Z,37.8171960,-121.6801544,3467.695,-59.16,-21.67,-6.07,1.958,3.087,0.35,200.11356,0.26349,3,12
2020-07-11T21:59:03.60Z,37.8170893,-121.6802029,3468.905,-59.21,-21.35,-6.07,1.959,3.097,0.33,199.83158,0.30529,3,12
2020-07-11T21:59:03.80Z,37.8169826,-121.6802507,3470.111,-59.35,-21.13,-6.11,1.962,3.108,0.33,199.59354,0.30773,3,12
2020-07-11T21:59:04.00Z,37.8168757,-121.6802979,3471.412,-59.48,-20.84,-6.19,1.964,3.114,0.33,199.31146,0.29728,3,12
2020-07-11T21:59:04.20Z,37.8167684,-121.6803442,3472.768,-59.46,-20.44,-6.36,1.964,3.113,0.32,198.96984,0.27818,3,12
2020-07-11T21:59:04.40Z,37.8166611,-121.6803901,3474.163,-59.58,-20.19,-6.45,1.964,3.114,0.32,198.71555,0.27335,3,12
2020-07-11T21:59:04.60Z,37.8165537,-121.6804349,3475.484,-59.70,-19.79,-6.48,1.965,3.114,0.32,198.34020,0.27103,3,12
2020-07-11T21:59:04.80Z,37.8164460,-121.6804788,3476.845,-59.81,-19.45,-6.59,1.965,3.112,0.33,198.01181,0.26923,3,12
2020-07-11T21:59:05.00Z,37.8163383,-121.6805218,3478.136,-59.84,-19.02,-6.59,1.961,3.101,0.31,197.63726,0.25808,3,12
2020-07-11T21:59:05.20Z,37.8162302,-121.6805643,3479.461,-60.01,-18.75,-6.59,1.955,3.090,0.31,197.35098,0.24595,3,12
2020-07-11T21:59:05.40Z,37.8161220,-121.6806058,3480.832,-60.08,-18.33,-6.65,1.951,3.081,0.31,196.96618,0.25715,3,12
2020-07-11T21:59:05.60Z,37.8160138,-121.6806469,3482.220,-60.07,-18.12,-6.77,1.946,3.073,0.30,196.78951,0.28227,3,12
2020-07-11T21:59:05.80Z,37.8159054,-121.6806872,3483.648,-60.14,-17.75,-6.85,1.939,3.061,0.30,196.44561,0.27129,3,12
2020-07-11T21:59:06.00Z,37.8157970,-121.6807266,3485.036,-60.24,-17.39,-6.94,1.931,3.042,0.30,196.10449,0.27299,3,12
2020-07-11T21:59:06.20Z,37.8156882,-121.6807647,3486.396,-60.39,-16.84,-6.89,1.924,3.026,0.32,195.57590,0.29096,3,12
2020-07-11T21:59:06.40Z,37.8155792,-121.6808025,3487.785,-60.49,-16.58,-6.89,1.918,3.010,0.32,195.32614,0.28722,3,12
2020-07-11T21:59:06.60Z,37.8154704,-121.6808393,3489.158,-60.58,-16.28,-7.05,1.907,2.968,0.33,195.04415,0.30659,3,12
2020-07-11T21:59:06.80Z,37.8153614,-121.6808747,3490.425,-60.74,-15.83,-7.04,1.897,2.929,0.32,194.61156,0.28592,3,12
2020-07-11T21:59:07.00Z,37.8152518,-121.6809107,3492.075,-60.59,-15.56,-7.15,1.886,2.894,0.34,194.40502,0.27722,3,12
2020-07-11T21:59:07.20Z,37.8151422,-121.6809444,3493.457,-60.87,-15.07,-7.12,1.886,2.893,0.38,193.90683,0.28416,3,12
2020-07-11T21:59:07.40Z,37.8150323,-121.6809778,3494.923,-60.87,-14.65,-7.20,1.884,2.892,0.35,193.53583,0.28333,3,12
2020-07-11T21:59:07.60Z,37.8149226,-121.6810104,3496.343,-60.89,-14.43,-7.16,1.884,2.893,0.37,193.33109,0.30143,3,12
2020-07-11T21:59:07.80Z,37.8148129,-121.6810422,3497.836,-60.93,-13.99,-7.29,1.882,2.891,0.33,192.92740,0.26851,3,12
2020-07-11T21:59:08.00Z,37.8147027,-121.6810729,3499.301,-61.16,-13.59,-7.35,1.882,2.891,0.40,192.53018,0.28103,3,12
2020-07-11T21:59:08.20Z,37.8145927,-121.6811037,3500.778,-61.14,-13.56,-7.36,1.884,2.892,0.39,192.50189,0.33840,3,12
2020-07-11T21:59:08.40Z,37.8144827,-121.6811327,3502.250,-61.07,-12.98,-7.33,1.886,2.894,0.39,192.00317,0.32153,3,12
2020-07-11T21:59:08.60Z,37.8143726,-121.6811610,3503.720,-61.18,-12.57,-7.32,1.886,2.896,0.39,191.61194,0.31915,3,12
2020-07-11T21:59:08.80Z,37.8142624,-121.6811890,3505.263,-61.17,-12.40,-7.42,1.887,2.899,0.40,191.46271,0.31609,3,12
2020-07-11T21:59:09.00Z,37.8141518,-121.6812158,3506.784,-61.36,-11.91,-7.49,1.883,2.897,0.34,190.98802,0.29329,3,12
2020-07-11T21:59:09.20Z,37.8140414,-121.6812419,3508.241,-61.28,-11.60,-7.45,1.878,2.895,0.30,190.72159,0.26058,3,12
2020-07-11T21:59:09.40Z,37.8139307,-121.6812674,3509.717,-61.34,-11.25,-7.46,1.872,2.890,0.27,190.38818,0.22652,3,12
2020-07-11T21:59:09.60Z,37.8138202,-121.6812920,3511.171,-61.35,-10.86,-7.47,1.866,2.888,0.26,190.03766,0.24698,3,12
2020-07-11T21:59:09.80Z,37.8137092,-121.6813161,3512.747,-61.40,-10.57,-7.54,1.862,2.887,0.28,189.77033,0.25046,3,12
2020-07-11T21:59:10.00Z,37.8135982,-121.6813393,3514.199,-61.43,-10.21,-7.49,1.857,2.887,0.27,189.43423,0.24972,3,12
2020-07-11T21:59:10.20Z,37.8134872,-121.6813619,3515.742,-61.39,-9.90,-7.60,1.850,2.885,0.27,189.15964,0.22733,3,12
2020-07-11T21:59:10.40Z,37.8133762,-121.6813837,3517.261,-61.49,-9.56,-7.54,1.845,2.883,0.27,188.83603,0.24322,3,12
2020-07-11T21:59:10.60Z,37.8132651,-121.6814045,3518.857,-61.51,-9.13,-7.66,1.840,2.878,0.25,188.43974,0.21998,3,12
2020-07-11T21:59:10.80Z,37.8131540,-121.6814245,3520.358,-61.54,-8.76,-7.65,1.836,2.879,0.28,188.10461,0.24387,3,12
2020-07-11T21:59:11.00Z,37.8130430,-121.6814439,3521.931,-61.53,-8.51,-7.66,1.835,2.880,0.32,187.87778,0.25564,3,12
2020-07-11T21:59:11.20Z,37.8129319,-121.6814626,3523.481,-61.61,-8.15,-7.62,1.833,2.879,0.31,187.53808,0.25460,3,12
2020-07-11T21:59:11.40Z,37.8128209,-121.6814800,3524.975,-61.52,-7.72,-7.60,1.833,2.881,0.32,187.14827,0.27239,3,12
2020-07-11T21:59:11.60Z,37.8127095,-121.6814967,3526.553,-61.75,-7.36,-7.65,1.835,2.880,0.34,186.79943,0.36034,3,12
2020-07-11T21:59:11.80Z,37.8125979,-121.6815128,3528.082,-61.75,-7.02,-7.61,1.837,2.879,0.34,186.48646,0.35565,3,12
2020-07-11T21:59:12.00Z,37.8124868,-121.6815275,3529.589,-61.68,-6.46,-7.59,1.839,2.881,0.34,185.98315,0.33023,3,12
2020-07-11T21:59:12.20Z,37.8123757,-121.6815419,3531.019,-61.68,-6.34,-7.54,1.842,2.883,0.36,185.86920,0.39872,3,12
2020-07-11T21:59:12.40Z,37.8122641,-121.6815555,3532.522,-61.79,-5.94,-7.57,1.844,2.885,0.33,185.49342,0.32605,3,12
2020-07-11T21:59:12.60Z,37.8121526,-121.6815680,3533.992,-61.73,-5.45,-7.52,1.847,2.887,0.31,185.04905,0.35684,3,12
2020-07-11T21:59:12.80Z,37.8120414,-121.6815798,3535.392,-61.74,-5.19,-7.39,1.851,2.889,0.31,184.80269,0.38220,3,12
2020-07-11T21:59:13.00Z,37.8119298,-121.6815907,3536.877,-61.77,-4.82,-7.42,1.856,2.893,0.31,184.46046,0.38873,3,12
2020-07-11T21:59:13.20Z,37.8118185,-121.6816006,3538.302,-61.74,-4.37,-7.37,1.863,2.902,0.33,184.04697,0.40299,3,12
2020-07-11T21:59:13.40Z,37.8117072,-121.6816095,3539.739,-61.76,-3.95,-7.33,1.874,2.914,0.36,183.65911,0.51089,3,12
2020-07-11T21:59:13.60Z,37.8115960,-121.6816175,3541.167,-61.74,-3.65,-7.31,1.887,2.927,0.37,183.38273,0.53212,3,12
2020-07-11T21:59:13.80Z,37.8114850,-121.6816252,3542.588,-61.66,-3.38,-7.23,1.900,2.942,0.37,183.13767,0.54050,3,12
2020-07-11T21:59:14.00Z,37.8113740,-121.6816319,3544.073,-61.66,-3.03,-7.26,1.914,2.957,0.38,182.81636,0.53838,3,12
2020-07-11T21:59:14.20Z,37.8112627,-121.6816373,3545.584,-61.71,-2.42,-7.25,1.926,2.972,0.38,182.24423,0.52415,3,12
2020-07-11T21:59:14.40Z,37.8111519,-121.6816421,3546.951,-61.72,-2.21,-7.16,1.933,2.982,0.38,182.04767,0.44861,3,12
2020-07-11T21:59:14.60Z,37.8110410,-121.6816464,3548.209,-61.72,-1.91,-6.88,1.944,2.995,0.41,181.77261,0.49783,3,12
2020-07-11T21:59:14.80Z,37.8109307,-121.6816496,3549.367,-61.53,-1.55,-6.60,1.953,3.004,0.40,181.43988,0.43756,3,12
2020-07-11T21:59:15.00Z,37.8108199,-121.6816521,3550.495,-61.66,-1.27,-6.34,1.960,3.010,0.42,181.18419,0.41423,3,12
2020-07-11T21:59:15.20Z,37.8107086,-121.6816533,3551.692,-61.79,-0.77,-6.10,1.965,3.013,0.40,180.71702,0.34627,3,12
2020-07-11T21:59:15.40Z,37.8105975,-121.6816544,3552.816,-61.74,-0.51,-5.94,1.969,3.016,0.44,180.47357,0.34923,3,12
2020-07-11T21:59:15.60Z,37.8104867,-121.6816543,3553.906,-61.75,-0.21,-5.77,1.970,3.015,0.44,180.19649,0.38254,3,12
2020-07-11T21:59:15.80Z,37.8103760,-121.6816536,3555.018,-61.58,0.10,-5.71,1.972,3.012,0.44,179.90956,0.38794,3,12
2020-07-11T21:59:16.00Z,37.8102656,-121.6816517,3555.925,-61.62,0.53,-5.50,1.966,2.997,0.42,179.50579,0.32772,3,12
2020-07-11T21:59:16.20Z,37.8101546,-121.6816493,3556.849,-61.66,0.96,-5.27,1.961,2.986,0.36,179.10882,0.29696,3,12
2020-07-11T21:59:16.40Z,37.8100438,-121.6816463,3557.759,-61.60,1.22,-5.13,1.959,2.977,0.38,178.86682,0.31092,3,12
2020-07-11T21:59:16.60Z,37.8099326,-121.6816422,3558.711,-61.67,1.65,-4.98,1.957,2.971,0.36,178.47201,0.29316,3,12
2020-07-11T21:59:16.80Z,37.8098214,-121.6816372,3559.654,-61.70,2.06,-4.86,1.954,2.965,0.35,178.09128,0.28383,3,12
2020-07-11T21:59:17.00Z,37.8097101,-121.6816316,3560.610,-61.77,2.38,-4.85,1.951,2.960,0.35,177.78968,0.28649,3,12
2020-07-11T21:59:17.20Z,37.8095989,-121.6816246,3561.617,-61.68,2.96,-4.85,1.947,2.954,0.32,177.25167,0.24994,3,12
2020-07-11T21:59:17.40Z,37.8094875,-121.6816168,3562.603,-61.87,3.33,-4.94,1.944,2.949,0.33,176.92309,0.24771,3,12
2020-07-11T21:59:17.60Z,37.8093763,-121.6816085,3563.565,-61.76,3.61,-4.91,1.938,2.942,0.33,176.65267,0.24913,3,12
2020-07-11T21:59:17.80Z,37.8092650,-121.6815992,3564.553,-61.71,4.03,-4.74,1.931,2.930,0.30,176.25953,0.24081,3,12
2020-07-11T21:59:18.00Z,37.8091541,-121.6815894,3565.421,-61.69,4.25,-4.62,1.925,2.920,0.31,176.06347,0.25901,3,12
2020-07-11T21:59:18.20Z,37.8090428,-121.6815788,3566.247,-61.85,4.58,-4.42,1.920,2.913,0.33,175.76475,0.26118,3,12
2020-07-11T21:59:18.40Z,37.8089318,-121.6815677,3567.064,-61.61,4.84,-4.15,1.916,2.907,0.33,175.50821,0.26521,3,12
2020-07-11T21:59:18.60Z,37.8088205,-121.6815558,3567.743,-61.85,5.20,-3.77,1.912,2.901,0.32,175.19894,0.26232,3,12
2020-07-11T21:59:18.80Z,37.8087092,-121.6815432,3568.464,-61.76,5.52,-3.60,1.908,2.895,0.33,174.89467,0.26834,3,12
2020-07-11T21:59:19.00Z,37.8085978,-121.6815300,3569.097,-61.73,5.80,-3.36,1.904,2.890,0.33,174.63165,0.26887,3,12
2020-07-11T21:59:19.20Z,37.8084863,-121.6815158,3569.743,-61.90,6.19,-3.31,1.900,2.885,0.33,174.28785,0.26674,3,12
2020-07-11T21:59:19.40Z,37.8083744,-121.6815008,3570.379,-62.06,6.56,-3.29,1.897,2.879,0.33,173.97058,0.26671,3,12
2020-07-11T21:59:19.60Z,37.8082628,-121.6814851,3571.009,-62.02,6.89,-3.26,1.893,2.872,0.33,173.65916,0.26471,3,12
2020-07-11T21:59:19.80Z,37.8081507,-121.6814685,3571.745,-62.06,7.31,-3.34,1.893,2.868,0.41,173.28373,0.31790,3,12
2020-07-11T21:59:20.00Z,37.8080387,-121.6814514,3572.414,-62.11,7.51,-3.34,1.893,2.872,0.40,173.11027,0.31252,3,12
2020-07-11T21:59:20.20Z,37.8079274,-121.6814339,3573.057,-61.85,7.72,-3.31,1.897,2.880,0.51,172.88781,0.31748,3,12
2020-07-11T21:59:20.40Z,37.8078158,-121.6814154,3573.710,-61.92,8.17,-3.33,1.902,2.891,0.50,172.48393,0.30952,3,12
2020-07-11T21:59:20.60Z,37.8077044,-121.6813967,3574.367,-61.83,8.19,-3.28,1.911,2.906,0.58,172.45102,0.38994,3,12
2020-07-11T21:59:20.80Z,37.8075928,-121.6813769,3575.033,-61.88,8.66,-3.29,1.920,2.926,0.58,172.03103,0.39525,3,12
2020-07-11T21:59:21.00Z,37.8074807,-121.6813563,3575.633,-61.97,8.97,-3.18,1.926,2.948,0.54,171.76711,0.37298,3,12
2020-07-11T21:59:21.20Z,37.8073686,-121.6813344,3576.217,-62.04,9.44,-3.08,1.931,2.975,0.52,171.34462,0.35818,3,12
2020-07-11T21:59:21.40Z,37.8072566,-121.6813119,3576.897,-62.11,9.79,-3.09,1.937,3.004,0.53,171.04581,0.45278,3,12
2020-07-11T21:59:21.60Z,37.8071443,-121.6812883,3577.486,-62.18,10.26,-3.01,1.933,3.034,0.33,170.63376,0.36488,3,12
2020-07-11T21:59:21.80Z,37.8070323,-121.6812642,3578.001,-62.20,10.56,-2.95,1.934,3.066,0.34,170.36274,0.38014,3,12
2020-07-11T21:59:22.00Z,37.8069199,-121.6812386,3578.544,-62.31,11.19,-2.89,1.937,3.096,0.35,169.81562,0.39876,3,12
2020-07-11T21:59:22.20Z,37.8068078,-121.6812122,3579.127,-62.32,11.58,-2.90,1.939,3.126,0.32,169.46977,0.39999,3,12
2020-07-11T21:59:22.40Z,37.8066953,-121.6811846,3579.771,-62.40,12.10,-2.92,1.943,3.149,0.33,169.02706,0.41326,3,12
2020-07-11T21:59:22.60Z,37.8065835,-121.6811549,3580.279,-62.25,12.77,-2.94,1.940,3.160,0.33,168.40349,0.30729,3,12
2020-07-11T21:59:22.80Z,37.8064713,-121.6811247,3580.780,-62.29,13.19,-2.86,1.935,3.162,0.34,168.03987,0.27553,3,12
2020-07-11T21:59:23.00Z,37.8063591,-121.6810933,3581.096,-62.27,13.67,-2.68,1.931,3.124,0.33,167.62096,0.26995,3,12
2020-07-11T21:59:23.20Z,37.8062470,-121.6810611,3581.552,-62.21,14.06,-2.65,1.930,3.135,0.55,167.26360,0.32937,3,12
2020-07-11T21:59:23.40Z,37.8061347,-121.6810285,3582.006,-62.28,14.34,-2.60,1.934,3.142,0.59,167.03130,0.33733,3,12
2020-07-11T21:59:23.60Z,37.8060224,-121.6809947,3582.491,-62.32,14.84,-2.52,1.946,3.152,0.67,166.60349,0.51814,3,12
2020-07-11T21:59:23.80Z,37.8059104,-121.6809605,3583.101,-62.19,15.08,-2.57,1.948,3.155,0.38,166.36953,0.46389,3,12
2020-07-11T21:59:24.00Z,37.8057982,-121.6809251,3583.617,-62.23,15.46,-2.61,1.951,3.155,0.37,166.05042,0.42057,3,12
2020-07-11T21:59:24.20Z,37.8056863,-121.6808889,3584.291,-62.09,15.87,-2.75,1.949,3.152,0.32,165.66282,0.30517,3,12
2020-07-11T21:59:24.40Z,37.8055739,-121.6808521,3584.896,-62.24,16.19,-2.84,1.947,3.144,0.37,165.42095,0.26726,3,12
2020-07-11T21:59:24.60Z,37.8054619,-121.6808141,3585.415,-62.12,16.62,-2.79,1.949,3.143,0.51,165.01711,0.30213,3,12
2020-07-11T21:59:24.80Z,37.8053500,-121.6807756,3586.011,-62.08,16.89,-2.84,1.951,3.136,0.49,164.78050,0.31633,3,12
2020-07-11T21:59:25.00Z,37.8052386,-121.6807360,3586.649,-61.84,17.38,-2.88,1.952,3.131,0.49,164.30088,0.30643,3,12
2020-07-11T21:59:25.20Z,37.8051268,-121.6806955,3587.267,-61.95,17.76,-2.87,1.956,3.133,0.53,164.00117,0.33303,3,12
2020-07-11T21:59:25.40Z,37.8050156,-121.6806548,3587.844,-61.83,17.95,-2.94,1.960,3.137,0.53,163.80995,0.38238,3,12
2020-07-11T21:59:25.60Z,37.8049039,-121.6806132,3588.405,-61.97,18.32,-2.96,1.965,3.142,0.54,163.53286,0.34960,3,12
2020-07-11T21:59:25.80Z,37.8047918,-121.6805706,3588.986,-62.19,18.66,-2.94,1.978,3.150,0.67,163.29676,0.42166,3,12
2020-07-11T21:59:26.00Z,37.8046798,-121.6805262,3589.553,-62.09,19.36,-2.90,1.990,3.159,0.65,162.68495,0.42333,3,12
2020-07-11T21:59:26.20Z,37.8045691,-121.6804812,3590.115,-61.71,19.76,-2.92,1.999,3.172,0.59,162.24611,0.39610,3,12
2020-07-11T21:59:26.40Z,37.8044587,-121.6804354,3590.770,-61.54,20.17,-3.05,2.000,3.182,0.44,161.85051,0.35705,3,12
2020-07-11T21:59:26.60Z,37.8043488,-121.6803890,3591.401,-61.36,20.40,-3.18,2.001,3.192,0.44,161.60842,0.34502,3,12
2020-07-11T21:59:26.80Z,37.8042384,-121.6803410,3592.043,-61.29,21.08,-3.19,2.003,3.207,0.43,161.02090,0.31679,3,12
2020-07-11T21:59:27.00Z,37.8041285,-121.6802925,3592.632,-61.08,21.38,-3.15,2.005,3.223,0.43,160.70808,0.31461,3,12
2020-07-11T21:59:27.20Z,37.8040185,-121.6802431,3593.271,-61.02,21.85,-3.15,2.009,3.244,0.43,160.29685,0.31321,3,12
2020-07-11T21:59:27.40Z,37.8039088,-121.6801925,3593.903,-60.92,22.29,-3.13,2.014,3.267,0.43,159.89930,0.31642,3,12
2020-07-11T21:59:27.60Z,37.8037994,-121.6801411,3594.442,-60.80,22.59,-3.06,2.025,3.293,0.48,159.61388,0.45874,3,12
2020-07-11T21:59:27.80Z,37.8036906,-121.6800880,3594.982,-60.68,23.25,-3.06,2.035,3.320,0.47,159.03962,0.46062,3,12
2020-07-11T21:59:28.00Z,37.8035816,-121.6800342,3595.652,-60.63,23.67,-3.12,2.046,3.349,0.48,158.67610,0.45726,3,12
2020-07-11T21:59:28.20Z,37.8034727,-121.6799789,3596.392,-60.38,24.17,-3.16,2.054,3.373,0.47,158.18125,0.42731,3,12
2020-07-11T21:59:28.40Z,37.8033642,-121.6799227,3597.080,-60.20,24.63,-3.17,2.061,3.397,0.47,157.74915,0.41566,3,12
2020-07-11T21:59:28.60Z,37.8032559,-121.6798655,3597.701,-60.18,25.11,-3.15,2.066,3.411,0.48,157.35405,0.28623,3,12
2020-07-11T21:59:28.80Z,37.8031472,-121.6798073,3598.460,-60.13,25.67,-3.21,2.069,3.426,0.46,156.88472,0.27940,3,12
2020-07-11T21:59:29.00Z,37.8030387,-121.6797483,3599.350,-60.05,26.05,-3.37,2.076,3.447,0.46,156.54944,0.34867,3,12
2020-07-11T21:59:29.20Z,37.8029306,-121.6796881,3600.112,-59.91,26.52,-3.42,2.084,3.470,0.46,156.11992,0.34525,3,12
2020-07-11T21:59:29.40Z,37.8028231,-121.6796265,3600.861,-59.78,27.09,-3.50,2.089,3.473,0.47,155.62327,0.30043,3,12
2020-07-11T21:59:29.60Z,37.8027158,-121.6795642,3601.699,-59.74,27.50,-3.64,2.092,3.476,0.45,155.28381,0.28088,3,12
2020-07-11T21:59:29.80Z,37.8026088,-121.6795011,3602.577,-59.52,27.83,-3.79,2.083,3.467,0.35,154.94047,0.27272,3,12
2020-07-11T21:59:30.00Z,37.8025025,-121.6794368,3603.071,-59.31,28.19,-3.63,2.080,3.463,0.35,154.57962,0.28472,3,12
2020-07-11T21:59:30.20Z,37.8023965,-121.6793726,3603.712,-58.87,28.27,-3.51,2.085,3.463,0.52,154.34846,0.37783,3,12
2020-07-11T21:59:30.40Z,37.8022902,-121.6793076,3604.461,-58.74,28.61,-3.44,2.092,3.467,0.54,154.03016,0.36165,3,12
2020-07-11T21:59:30.60Z,37.8021840,-121.6792416,3605.039,-58.75,28.96,-3.27,2.099,3.471,0.52,153.75770,0.35969,3,12
2020-07-11T21:59:30.80Z,37.8020783,-121.6791736,3605.629,-58.69,29.66,-3.22,2.101,3.463,0.51,153.19267,0.27313,3,12
2020-07-11T21:59:31.00Z,37.8019727,-121.6791057,3606.221,-58.60,29.80,-3.12,2.106,3.462,0.52,153.04204,0.29791,3,12
2020-07-11T21:59:31.20Z,37.8018682,-121.6790368,3606.830,-58.29,30.29,-3.19,2.111,3.462,0.52,152.53976,0.29538,3,12
2020-07-11T21:59:31.40Z,37.8017634,-121.6789670,3607.474,-58.15,30.65,-3.18,2.114,3.462,0.48,152.20320,0.29789,3,12
2020-07-11T21:59:31.60Z,37.8016589,-121.6788963,3608.059,-58.01,30.99,-3.15,2.117,3.460,0.47,151.89022,0.30640,3,12
2020-07-11T21:59:31.80Z,37.8015547,-121.6788243,3608.620,-57.85,31.47,-3.04,2.115,3.452,0.41,151.45172,0.28128,3,12
2020-07-11T21:59:32.00Z,37.8014504,-121.6787517,3609.276,-57.80,31.89,-3.07,2.118,3.447,0.40,151.11259,0.32859,3,12
2020-07-11T21:59:32.20Z,37.8013468,-121.6786777,3609.929,-57.58,32.42,-3.06,2.120,3.442,0.42,150.61536,0.32796,3,12
2020-07-11T21:59:32.40Z,37.8012433,-121.6786036,3610.650,-57.34,32.63,-3.10,2.123,3.438,0.42,150.35691,0.33240,3,12
2020-07-11T21:59:32.60Z,37.8011397,-121.6785282,3611.320,-57.44,33.11,-3.07,2.128,3.435,0.50,150.04369,0.43786,3,12
