time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
,(deg),(deg),(m),(m/s),(m/s),(m/s),(m),(m),(m/s),(deg),(deg),,
2020-07-11T23:44:56.60Z,37.8347642,-121.6347097,12.561,0.08,1.11,0.12,0.676,0.819,0.21,84.36521,6.88529,3,11
2020-07-11T23:44:56.80Z,37.8347643,-121.6347076,12.595,0.10,0.91,-0.02,0.680,0.822,0.25,84.09342,9.83153,3,10
2020-07-11T23:44:57.00Z,37.8347643,-121.6347056,12.572,-0.09,0.97,0.09,0.681,0.824,0.21,90.62265,8.21772,3,11
2020-07-11T23:44:57.20Z,37.8347644,-121.6347030,12.603,-0.03,1.22,-0.08,0.682,0.827,0.22,91.18965,7.38905,3,12
2020-07-11T23:44:57.40Z,37.8347649,-121.6347013,12.578,0.27,0.80,0.10,0.684,0.832,0.25,83.73757,9.41343,3,12
2020-07-11T23:44:57.60Z,37.8347652,-121.6346989,12.554,0.27,0.93,0.19,0.684,0.834,0.22,77.62290,7.55434,3,11
2020-07-11T23:44:57.80Z,37.8347661,-121.6346967,12.597,0.53,0.97,-0.02,0.685,0.837,0.21,68.54537,6.70235,3,11
2020-07-11T23:44:58.00Z,37.8347665,-121.6346950,12.581,0.20,0.81,0.08,0.686,0.839,0.23,71.16090,8.98781,3,11
2020-07-11T23:44:58.20Z,37.8347671,-121.6346927,12.554,0.27,1.03,0.13,0.688,0.843,0.25,73.66066,7.46894,3,11
2020-07-11T23:44:58.40Z,37.8347676,-121.6346905,12.576,0.26,1.02,-0.05,0.690,0.847,0.24,74.67298,7.74975,3,11
2020-07-11T23:44:58.60Z,37.8347680,-121.6346884,12.512,0.20,0.87,0.20,0.689,0.848,0.21,75.84002,7.87465,3,11
2020-07-11T23:44:58.80Z,37.8347687,-121.6346860,12.483,0.37,1.06,0.19,0.689,0.849,0.20,72.81577,6.15495,3,11
2020-07-11T23:44:59.00Z,37.8347693,-121.6346843,12.530,0.31,0.86,-0.07,0.690,0.851,0.21,71.78536,7.75325,3,11
2020-07-11T23:44:59.20Z,37.8347694,-121.6346820,12.480,0.05,0.98,0.19,0.691,0.853,0.21,79.23750,7.88134,3,10
2020-07-11T23:44:59.40Z,37.8347698,-121.6346796,12.526,0.18,1.14,-0.08,0.693,0.857,0.21,80.23272,7.00272,3,11
2020-07-11T23:44:59.60Z,37.8347699,-121.6346776,12.510,0.10,0.84,0.06,0.693,0.858,0.20,81.55622,8.58441,3,11
2020-07-11T23:44:59.80Z,37.8347699,-121.6346755,12.471,-0.04,0.94,0.17,0.693,0.859,0.19,87.43594,7.69219,3,11
2020-07-11T23:45:00.00Z,37.8347703,-121.6346732,12.521,0.17,1.02,-0.10,0.695,0.862,0.21,83.82979,7.54146,3,12
2020-07-11T23:45:00.20Z,37.8347701,-121.6346714,12.539,-0.08,0.76,-0.07,0.696,0.863,0.20,88.11843,10.24327,3,12
2020-07-11T23:45:00.40Z,37.8347701,-121.6346693,12.522,-0.05,0.91,0.04,0.697,0.864,0.19,91.07814,8.09359,3,12
2020-07-11T23:45:00.60Z,37.8347700,-121.6346670,12.573,-0.11,1.01,-0.17,0.697,0.865,0.20,93.63299,8.19692,3,12
2020-07-11T23:45:00.80Z,37.8347700,-121.6346654,12.527,-0.07,0.70,0.11,0.698,0.867,0.20,94.24499,11.30526,3,12
2020-07-11T23:45:01.00Z,37.8347699,-121.6346634,12.488,-0.11,0.89,0.15,0.699,0.868,0.20,95.99127,8.70387,3,12
2020-07-11T23:45:01.20Z,37.8347702,-121.6346611,12.530,0.19,0.94,-0.06,0.700,0.870,0.20,86.38731,7.69191,3,12
2020-07-11T23:45:01.40Z,37.8347701,-121.6346595,12.535,-0.04,0.67,0.02,0.701,0.872,0.20,88.24303,13.31544,3,12
2020-07-11T23:45:01.60Z,37.8347700,-121.6346574,12.519,0.01,0.84,0.09,0.702,0.873,0.19,89.08000,9.09923,3,11
2020-07-11T23:45:01.80Z,37.8347699,-121.6346551,12.562,-0.06,0.99,-0.11,0.702,0.874,0.18,91.75028,7.55675,3,12
2020-07-11T23:45:02.00Z,37.8347699,-121.6346535,12.538,0.01,0.65,0.10,0.703,0.876,0.20,90.90693,11.50026,3,12
2020-07-11T23:45:02.20Z,37.8347696,-121.6346516,12.505,-0.15,0.79,0.21,0.704,0.877,0.18,96.82960,9.39970,3,12
2020-07-11T23:45:02.40Z,37.8347697,-121.6346495,12.531,0.08,0.91,0.03,0.704,0.878,0.18,89.55814,7.66474,3,11
2020-07-11T23:45:02.60Z,37.8347698,-121.6346480,12.532,0.05,0.65,0.05,0.706,0.880,0.20,88.48579,12.91618,3,11
2020-07-11T23:45:02.80Z,37.8347697,-121.6346461,12.499,-0.07,0.81,0.11,0.707,0.882,0.19,92.23311,11.41804,3,11
2020-07-11T23:45:03.00Z,37.8347694,-121.6346435,12.531,-0.15,1.09,-0.06,0.707,0.883,0.19,96.20408,7.79765,3,11
2020-07-11T23:45:03.20Z,37.8347692,-121.6346416,12.559,-0.09,0.81,-0.04,0.708,0.885,0.20,96.27518,11.08673,3,12
2020-07-11T23:45:03.40Z,37.8347689,-121.6346397,12.504,-0.18,0.81,0.19,0.708,0.886,0.17,99.81622,10.00984,3,12
2020-07-11T23:45:03.60Z,37.8347691,-121.6346373,12.518,0.09,1.05,0.03,0.708,0.886,0.19,89.87017,6.89875,3,10
2020-07-11T23:45:03.80Z,37.8347695,-121.6346356,12.523,0.19,0.78,0.05,0.707,0.887,0.19,84.78767,8.78517,3,11
2020-07-11T23:45:04.00Z,37.8347697,-121.6346334,12.497,0.08,0.93,0.10,0.708,0.888,0.18,84.92535,7.83434,3,11
2020-07-11T23:45:04.20Z,37.8347697,-121.6346310,12.520,-0.02,1.08,-0.07,0.708,0.889,0.17,88.23025,6.93297,3,11
2020-07-11T23:45:04.40Z,37.8347699,-121.6346291,12.517,0.11,0.83,0.02,0.708,0.890,0.18,85.89322,8.78339,3,11
2020-07-11T23:45:04.60Z,37.8347702,-121.6346270,12.475,0.13,0.90,0.15,0.709,0.891,0.18,83.77868,7.98697,3,11
2020-07-11T23:45:04.80Z,37.8347709,-121.6346245,12.501,0.36,1.04,0.00,0.710,0.894,0.19,76.48236,7.04473,3,11
2020-07-11T23:45:05.00Z,37.8347709,-121.6346227,12.499,0.04,0.86,0.04,0.712,0.897,0.19,79.84855,10.38065,3,12
2020-07-11T23:45:05.20Z,37.8347709,-121.6346203,12.480,-0.01,1.05,0.13,0.711,0.897,0.17,86.99899,7.04592,3,12
2020-07-11T23:45:05.40Z,37.8347705,-121.6346179,12.566,-0.14,1.13,-0.14,0.710,0.898,0.16,92.36120,6.52756,3,12
2020-07-11T23:45:05.60Z,37.8347706,-121.6346162,12.523,0.08,0.83,0.16,0.709,0.899,0.17,89.13127,8.05297,3,12
2020-07-11T23:45:05.80Z,37.8347708,-121.6346135,12.491,0.08,1.13,0.20,0.709,0.901,0.16,87.35914,6.56438,3,12
2020-07-11T23:45:06.00Z,37.8347713,-121.6346114,12.541,0.35,0.92,-0.04,0.709,0.903,0.16,79.44703,7.42334,3,12
2020-07-11T23:45:06.20Z,37.8347715,-121.6346093,12.529,0.13,0.95,0.12,0.708,0.903,0.16,80.83303,6.85345,3,12
2020-07-11T23:45:06.40Z,37.8347718,-121.6346065,12.495,0.19,1.18,0.14,0.707,0.903,0.16,80.90576,5.50931,3,12
2020-07-11T23:45:06.60Z,37.8347721,-121.6346044,12.547,0.24,0.96,-0.03,0.706,0.904,0.17,78.95032,6.91827,3,12
2020-07-11T23:45:06.80Z,37.8347726,-121.6346024,12.514,0.26,0.87,0.14,0.705,0.905,0.17,76.27082,7.45250,3,12
2020-07-11T23:45:07.00Z,37.8347732,-121.6346001,12.546,0.43,1.02,0.02,0.705,0.906,0.19,70.96899,6.35452,3,12
2020-07-11T23:45:07.20Z,37.8347737,-121.6345983,12.572,0.29,0.81,-0.04,0.706,0.907,0.21,70.81947,8.57976,3,12
2020-07-11T23:45:07.40Z,37.8347739,-121.6345964,12.551,0.18,0.89,0.19,0.707,0.908,0.19,74.95829,7.80192,3,12
2020-07-11T23:45:07.60Z,37.8347739,-121.6345940,12.600,0.06,1.08,-0.06,0.707,0.909,0.20,81.42764,7.08540,3,12
2020-07-11T23:45:07.80Z,37.8347741,-121.6345920,12.584,0.10,0.85,0.09,0.707,0.910,0.20,82.26712,8.07851,3,12
2020-07-11T23:45:08.00Z,37.8347740,-121.6345899,12.571,0.00,0.97,0.15,0.707,0.912,0.18,86.35817,7.42064,3,12
2020-07-11T23:45:08.20Z,37.8347743,-121.6345876,12.623,0.20,1.02,-0.08,0.708,0.913,0.21,82.49538,6.94472,3,12
2020-07-11T23:45:08.40Z,37.8347744,-121.6345855,12.618,-0.02,0.93,-0.03,0.708,0.915,0.20,85.93675,8.73439,3,12
2020-07-11T23:45:08.60Z,37.8347746,-121.6345831,12.562,0.10,1.08,0.15,0.709,0.916,0.19,85.17900,6.74735,3,12
2020-07-11T23:45:08.80Z,37.8347747,-121.6345808,12.619,0.09,1.05,-0.09,0.709,0.917,0.18,85.23056,6.77774,3,12
2020-07-11T23:45:09.00Z,37.8347753,-121.6345790,12.577,0.34,0.81,0.13,0.708,0.917,0.18,76.86002,7.19138,3,12
2020-07-11T23:45:09.20Z,37.8347760,-121.6345767,12.586,0.40,1.07,0.08,0.707,0.918,0.18,72.44265,6.05025,3,12
2020-07-11T23:45:09.40Z,37.8347766,-121.6345749,12.623,0.31,0.82,-0.06,0.708,0.919,0.20,71.17418,7.83233,3,12
2020-07-11T23:45:09.60Z,37.8347767,-121.6345726,12.585,0.07,1.01,0.15,0.707,0.921,0.18,79.34758,7.11075,3,12
2020-07-11T23:45:09.80Z,37.8347765,-121.6345700,12.630,-0.10,1.17,-0.04,0.707,0.921,0.17,88.17089,6.25528,3,12
2020-07-11T23:45:10.00Z,37.8347767,-121.6345683,12.619,0.14,0.83,0.09,0.706,0.922,0.18,85.19251,7.87176,3,12
2020-07-11T23:45:10.20Z,37.8347768,-121.6345664,12.608,0.08,0.89,0.14,0.706,0.924,0.19,84.94208,8.23113,3,12
2020-07-11T23:45:10.40Z,37.8347776,-121.6345645,12.668,0.51,0.92,-0.02,0.706,0.925,0.18,70.17696,6.50094,3,12
2020-07-11T23:45:10.60Z,37.8347779,-121.6345628,12.683,0.15,0.75,0.05,0.706,0.927,0.19,72.78634,9.86784,3,12
2020-07-11T23:45:10.80Z,37.8347781,-121.6345609,12.662,0.13,0.89,0.15,0.706,0.929,0.18,77.86511,8.28170,3,12
2020-07-11T23:45:11.00Z,37.8347781,-121.6345584,12.713,0.00,1.11,-0.03,0.707,0.930,0.17,85.04494,6.91135,3,12
2020-07-11T23:45:11.20Z,37.8347783,-121.6345566,12.713,0.13,0.80,0.09,0.707,0.931,0.18,83.50471,8.82682,3,12
2020-07-11T23:45:11.40Z,37.8347783,-121.6345543,12.717,0.02,0.95,0.13,0.706,0.931,0.16,86.60200,7.79781,3,12
2020-07-11T23:45:11.60Z,37.8347787,-121.6345519,12.787,0.20,1.11,-0.11,0.706,0.932,0.16,82.49029,6.51354,3,12
2020-07-11T23:45:11.80Z,37.8347787,-121.6345503,12.815,0.03,0.76,-0.07,0.706,0.933,0.17,84.16818,9.20182,3,12
2020-07-11T23:45:12.00Z,37.8347789,-121.6345482,12.793,0.08,0.98,0.07,0.705,0.933,0.16,84.88468,7.15050,3,12
2020-07-11T23:45:12.20Z,37.8347788,-121.6345457,12.835,-0.06,1.11,-0.10,0.706,0.936,0.18,88.81965,7.63866,3,11
2020-07-11T23:45:12.40Z,37.8347793,-121.6345437,12.828,0.24,0.86,0.02,0.707,0.939,0.18,82.98374,9.12983,3,12
2020-07-11T23:45:12.60Z,37.8347795,-121.6345415,12.816,0.13,0.95,0.09,0.707,0.940,0.17,82.72885,8.24879,3,12
2020-07-11T23:45:12.80Z,37.8347801,-121.6345391,12.869,0.39,1.06,-0.09,0.708,0.944,0.19,74.86513,6.62458,3,12
2020-07-11T23:45:13.00Z,37.8347803,-121.6345371,12.858,0.06,0.90,0.00,0.709,0.945,0.18,79.54222,8.01781,3,12
2020-07-11T23:45:13.20Z,37.8347807,-121.6345347,12.825,0.23,1.09,0.12,0.709,0.947,0.18,78.61410,6.41097,3,12
2020-07-11T23:45:13.40Z,37.8347807,-121.6345325,12.886,0.06,1.01,-0.06,0.709,0.950,0.20,81.80437,7.83301,3,12
2020-07-11T23:45:13.60Z,37.8347812,-121.6345307,12.867,0.29,0.86,0.04,0.709,0.951,0.18,76.69458,8.06141,3,12
2020-07-11T23:45:13.80Z,37.8347819,-121.6345283,12.878,0.37,1.10,0.02,0.708,0.952,0.18,73.15392,6.07020,3,12
2020-07-11T23:45:14.00Z,37.8347822,-121.6345264,12.928,0.21,0.84,-0.06,0.708,0.954,0.19,74.27841,7.97302,3,12
2020-07-11T23:45:14.20Z,37.8347823,-121.6345241,12.884,0.09,1.03,0.13,0.707,0.954,0.17,80.97562,6.36906,3,12
2020-07-11T23:45:14.40Z,37.8347823,-121.6345217,12.938,0.07,1.10,-0.06,0.706,0.954,0.18,83.97733,5.86739,3,12
2020-07-11T23:45:14.60Z,37.8347829,-121.6345199,12.925,0.38,0.78,0.11,0.706,0.954,0.19,76.88676,7.84782,3,12
2020-07-11T23:45:14.80Z,37.8347835,-121.6345179,12.910,0.34,0.95,0.12,0.706,0.955,0.18,73.07459,6.77765,3,12
2020-07-11T23:45:15.00Z,37.8347846,-121.6345163,12.971,0.69,0.76,-0.10,0.706,0.956,0.17,62.48717,8.01497,3,12
2020-07-11T23:45:15.20Z,37.8347847,-121.6345145,12.986,0.12,0.78,0.02,0.705,0.956,0.19,71.11101,8.78679,3,12
2020-07-11T23:45:15.40Z,37.8347850,-121.6345120,12.962,0.19,1.07,0.13,0.706,0.958,0.20,76.43631,7.20187,3,12
2020-07-11T23:45:15.60Z,37.8347848,-121.6345097,13.013,-0.07,1.03,-0.09,0.707,0.961,0.20,83.71622,8.46805,3,12
2020-07-11T23:45:15.80Z,37.8347852,-121.6345079,12.958,0.24,0.82,0.15,0.706,0.961,0.19,78.03131,7.23882,3,12
2020-07-11T23:45:16.00Z,37.8347856,-121.6345054,12.935,0.23,1.09,0.15,0.706,0.962,0.18,78.14637,5.84999,3,12
2020-07-11T23:45:16.20Z,37.8347862,-121.6345031,12.970,0.40,0.99,-0.05,0.707,0.963,0.19,73.56341,6.47538,3,12
2020-07-11T23:45:16.40Z,37.8347865,-121.6345007,12.947,0.16,1.05,0.09,0.707,0.964,0.18,77.34986,6.45714,3,12
2020-07-11T23:45:16.60Z,37.8347870,-121.6344980,12.962,0.29,1.15,-0.07,0.708,0.964,0.18,76.55721,5.31741,3,12
2020-07-11T23:45:16.80Z,37.8347875,-121.6344959,12.967,0.28,0.92,-0.04,0.707,0.964,0.17,75.21032,6.78844,3,12
2020-07-11T23:45:17.00Z,37.8347883,-121.6344936,12.917,0.40,1.00,0.14,0.708,0.965,0.19,71.43444,6.36044,3,12
2020-07-11T23:45:17.20Z,37.8347895,-121.6344915,12.963,0.69,0.93,-0.09,0.708,0.966,0.18,62.35117,6.29658,3,12
2020-07-11T23:45:17.40Z,37.8347898,-121.6344896,12.943,0.18,0.83,0.05,0.709,0.968,0.19,67.84719,8.49957,3,12
2020-07-11T23:45:17.60Z,37.8347901,-121.6344870,12.913,0.19,1.10,0.13,0.710,0.970,0.20,75.60989,6.52033,3,12
2020-07-11T23:45:17.80Z,37.8347902,-121.6344846,12.957,0.03,1.04,-0.07,0.712,0.972,0.22,80.63796,8.12177,3,12
2020-07-11T23:45:18.00Z,37.8347905,-121.6344827,12.926,0.19,0.81,0.11,0.712,0.973,0.20,78.72176,8.20355,3,12
2020-07-11T23:45:18.20Z,37.8347909,-121.6344803,12.901,0.23,1.06,0.13,0.712,0.973,0.16,78.11571,5.80027,3,12
2020-07-11T23:45:18.40Z,37.8347916,-121.6344779,12.943,0.42,1.01,-0.02,0.711,0.973,0.17,72.81283,5.81904,3,12
2020-07-11T23:45:18.60Z,37.8347919,-121.6344756,12.923,0.13,1.00,0.08,0.712,0.973,0.18,76.74146,6.94688,3,12
2020-07-11T23:45:18.80Z,37.8347923,-121.6344729,12.910,0.18,1.14,0.06,0.712,0.974,0.19,79.27247,5.71551,3,12
2020-07-11T23:45:19.00Z,37.8347926,-121.6344704,12.934,0.19,1.07,0.02,0.715,0.976,0.25,79.39485,8.06874,3,12
2020-07-11T23:45:19.20Z,37.8347929,-121.6344681,12.897,0.18,1.02,0.20,0.716,0.978,0.20,79.62783,7.96959,3,11
2020-07-11T23:45:19.40Z,37.8347937,-121.6344656,12.914,0.46,1.05,0.09,0.716,0.980,0.20,72.37307,7.08941,3,12
2020-07-11T23:45:19.60Z,37.8347942,-121.6344633,12.926,0.26,0.99,0.02,0.718,0.982,0.23,73.59467,8.00049,3,12
2020-07-11T23:45:19.80Z,37.8347947,-121.6344608,12.913,0.28,1.10,0.12,0.720,0.985,0.24,74.65578,7.19714,3,11
2020-07-11T23:45:20.00Z,37.8347951,-121.6344578,12.955,0.26,1.29,-0.05,0.724,0.989,0.27,76.78527,6.83822,3,11
2020-07-11T23:45:20.20Z,37.8347958,-121.6344556,12.913,0.40,0.97,0.15,0.726,0.992,0.27,72.41972,7.08405,3,12
2020-07-11T23:45:20.40Z,37.8347964,-121.6344527,12.886,0.33,1.28,0.14,0.728,0.994,0.24,74.33598,6.03964,3,12
2020-07-11T23:45:20.60Z,37.8347968,-121.6344504,12.935,0.23,1.01,-0.10,0.729,0.996,0.21,75.43211,7.65780,3,12
2020-07-11T23:45:20.80Z,37.8347971,-121.6344477,12.890,0.14,1.14,0.10,0.731,0.998,0.20,79.54315,7.04924,3,12
2020-07-11T23:45:21.00Z,37.8347974,-121.6344446,12.914,0.16,1.32,-0.08,0.733,1.000,0.23,81.42432,6.67721,3,12
2020-07-11T23:45:21.20Z,37.8347982,-121.6344423,12.880,0.40,0.98,0.06,0.735,1.003,0.25,74.86429,6.88473,3,12
2020-07-11T23:45:21.40Z,37.8347987,-121.6344397,12.861,0.31,1.17,0.14,0.737,1.006,0.24,75.10035,6.70844,3,12
2020-07-11T23:45:21.60Z,37.8347993,-121.6344377,12.922,0.36,0.93,-0.08,0.739,1.009,0.25,72.32609,7.81655,3,12
2020-07-11T23:45:21.80Z,37.8347997,-121.6344352,12.858,0.18,1.08,0.19,0.741,1.013,0.24,76.31096,8.03555,3,12
2020-07-11T23:45:22.00Z,37.8347996,-121.6344324,12.884,-0.01,1.21,-0.02,0.745,1.016,0.24,82.82088,8.81262,3,11
2020-07-11T23:45:22.20Z,37.8348002,-121.6344302,12.861,0.33,0.96,0.12,0.749,1.020,0.28,76.60271,8.43341,3,10
2020-07-11T23:45:22.40Z,37.8348009,-121.6344276,12.803,0.34,1.08,0.18,0.750,1.021,0.24,74.37369,7.30412,3,11
2020-07-11T23:45:22.60Z,37.8348018,-121.6344255,12.832,0.53,0.94,0.00,0.751,1.022,0.23,66.90151,6.68424,3,11
2020-07-11T23:45:22.80Z,37.8348021,-121.6344230,12.791,0.13,1.06,0.11,0.752,1.022,0.21,74.17615,7.36874,3,11
2020-07-11T23:45:23.00Z,37.8348023,-121.6344203,12.819,0.06,1.20,-0.04,0.753,1.022,0.21,80.91334,7.08944,3,11
2020-07-11T23:45:23.20Z,37.8348027,-121.6344178,12.814,0.19,1.09,0.03,0.753,1.022,0.21,80.56550,7.39932,3,11
2020-07-11T23:45:23.40Z,37.8348037,-121.6344152,12.728,0.46,1.07,0.23,0.754,1.022,0.22,72.73369,6.33518,3,11
2020-07-11T23:45:23.60Z,37.8348046,-121.6344132,12.779,0.57,0.96,-0.05,0.754,1.023,0.20,66.10545,6.48107,3,12
2020-07-11T23:45:23.80Z,37.8348048,-121.6344110,12.774,0.09,0.99,0.04,0.755,1.025,0.22,72.54645,8.85077,3,12
2020-07-11T23:45:24.00Z,37.8348051,-121.6344083,12.763,0.14,1.20,0.05,0.755,1.027,0.20,79.57430,6.56073,3,12
2020-07-11T23:45:24.20Z,37.8348052,-121.6344058,12.835,0.12,1.09,-0.14,0.757,1.029,0.24,81.11549,8.68033,3,12
2020-07-11T23:45:24.40Z,37.8348057,-121.6344038,12.762,0.23,0.91,0.18,0.757,1.032,0.20,78.15001,8.02913,3,12
2020-07-11T23:45:24.60Z,37.8348064,-121.6344014,12.798,0.43,1.10,-0.03,0.757,1.032,0.19,71.68840,5.51085,3,12
2020-07-11T23:45:24.80Z,37.8348066,-121.6343992,12.813,0.11,0.92,-0.12,0.756,1.030,0.20,75.67893,7.60639,3,12
2020-07-11T23:45:25.00Z,37.8348070,-121.6343965,12.773,0.22,1.20,0.10,0.756,1.031,0.22,77.84775,6.56298,3,12
2020-07-11T23:45:25.20Z,37.8348071,-121.6343937,12.806,0.04,1.19,-0.13,0.757,1.031,0.20,82.63461,7.00076,3,12
2020-07-11T23:45:25.40Z,37.8348075,-121.6343916,12.770,0.19,0.93,0.04,0.757,1.032,0.19,80.46313,7.08111,3,12
2020-07-11T23:45:25.60Z,37.8348078,-121.6343888,12.710,0.12,1.17,0.17,0.757,1.032,0.19,82.45994,6.33934,3,12
2020-07-11T23:45:25.80Z,37.8348081,-121.6343866,12.775,0.18,0.92,-0.09,0.755,1.031,0.18,81.02037,7.58955,3,12
2020-07-11T23:45:26.00Z,37.8348085,-121.6343842,12.752,0.14,1.03,0.04,0.753,1.030,0.17,81.65307,6.87252,3,12
2020-07-11T23:45:26.20Z,37.8348087,-121.6343814,12.764,0.07,1.25,-0.07,0.752,1.028,0.18,84.60895,5.70180,3,12
2020-07-11T23:45:26.40Z,37.8348089,-121.6343793,12.790,0.15,0.94,-0.04,0.750,1.028,0.18,83.26502,7.35997,3,12
2020-07-11T23:45:26.60Z,37.8348094,-121.6343769,12.711,0.17,0.97,0.16,0.749,1.028,0.17,81.51627,6.89339,3,12
2020-07-11T23:45:26.80Z,37.8348101,-121.6343743,12.706,0.39,1.10,0.08,0.749,1.028,0.19,75.53805,6.17716,3,12
2020-07-11T23:45:27.00Z,37.8348105,-121.6343723,12.755,0.25,0.87,-0.05,0.748,1.028,0.19,75.02742,8.28316,3,12
2020-07-11T23:45:27.20Z,37.8348110,-121.6343696,12.660,0.25,1.11,0.26,0.747,1.029,0.19,76.55855,6.63874,3,12
2020-07-11T23:45:27.40Z,37.8348111,-121.6343665,12.733,0.07,1.28,-0.08,0.747,1.029,0.18,82.25762,5.83767,3,12
2020-07-11T23:45:27.60Z,37.8348117,-121.6343643,12.740,0.32,0.97,0.02,0.746,1.030,0.18,77.73831,6.59619,3,12
2020-07-11T23:45:27.80Z,37.8348121,-121.6343617,12.695,0.23,1.07,0.16,0.747,1.032,0.19,77.89396,7.20340,3,12
2020-07-11T23:45:28.00Z,37.8348132,-121.6343589,12.766,0.56,1.12,-0.18,0.747,1.034,0.18,69.30218,5.86361,3,12
2020-07-11T23:45:28.20Z,37.8348136,-121.6343567,12.798,0.21,0.91,-0.15,0.746,1.035,0.19,72.09976,7.61338,3,12
2020-07-11T23:45:28.40Z,37.8348144,-121.6343540,12.734,0.43,1.16,0.16,0.746,1.036,0.20,70.59353,5.92190,3,12
2020-07-11T23:45:28.60Z,37.8348147,-121.6343512,12.850,0.20,1.23,-0.22,0.746,1.036,0.19,76.01568,5.49745,3,12
2020-07-11T23:45:28.80Z,37.8348151,-121.6343490,12.821,0.21,0.96,0.02,0.746,1.036,0.20,76.72114,7.05302,3,12
2020-07-11T23:45:29.00Z,37.8348154,-121.6343462,12.831,0.14,1.23,-0.01,0.747,1.037,0.21,80.26562,6.81521,3,12
2020-07-11T23:45:29.20Z,37.8348157,-121.6343437,12.895,0.16,1.04,-0.24,0.748,1.038,0.24,80.70082,8.71449,3,12
2020-07-11T23:45:29.40Z,37.8348163,-121.6343412,12.818,0.19,1.05,0.09,0.748,1.037,0.21,80.16900,7.21356,3,12
2020-07-11T23:45:29.60Z,37.8348168,-121.6343383,12.802,0.25,1.23,0.00,0.747,1.035,0.21,79.05719,5.94104,3,12
2020-07-11T23:45:29.80Z,37.8348177,-121.6343359,12.807,0.45,1.02,-0.03,0.748,1.035,0.22,73.02036,6.26599,3,12
2020-07-11T23:45:30.00Z,37.8348182,-121.6343334,12.720,0.21,1.06,0.20,0.748,1.035,0.21,75.68075,6.68692,3,12
2020-07-11T23:45:30.20Z,37.8348188,-121.6343310,12.737,0.33,1.02,-0.02,0.748,1.035,0.21,73.80351,6.70171,3,11
2020-07-11T23:45:30.40Z,37.8348192,-121.6343283,12.674,0.07,1.11,0.08,0.748,1.034,0.20,79.99574,6.70779,3,12
2020-07-11T23:45:30.60Z,37.8348193,-121.6343253,12.673,0.09,1.28,0.05,0.750,1.035,0.21,83.03800,6.81568,3,11
2020-07-11T23:45:30.80Z,37.8348198,-121.6343230,12.673,0.28,1.01,0.01,0.751,1.036,0.23,79.27294,7.51732,3,12
2020-07-11T23:45:31.00Z,37.8348203,-121.6343205,12.600,0.21,1.08,0.23,0.752,1.036,0.21,79.08951,6.80861,3,11
2020-07-11T23:45:31.20Z,37.8348210,-121.6343179,12.607,0.42,1.08,0.05,0.754,1.037,0.24,73.94572,6.86703,3,11
2020-07-11T23:45:31.40Z,37.8348214,-121.6343155,12.569,0.13,1.01,0.07,0.754,1.036,0.22,77.46952,8.43091,3,12
2020-07-11T23:45:31.60Z,37.8348216,-121.6343126,12.540,0.11,1.25,0.12,0.755,1.036,0.21,82.17612,6.21727,3,11
2020-07-11T23:45:31.80Z,37.8348218,-121.6343099,12.534,0.05,1.11,-0.03,0.755,1.036,0.20,84.44883,6.93382,3,11
2020-07-11T23:45:32.00Z,37.8348221,-121.6343076,12.495,0.11,0.96,0.11,0.756,1.037,0.22,84.02741,8.31857,3,11
2020-07-11T23:45:32.20Z,37.8348225,-121.6343048,12.517,0.26,1.17,0.00,0.758,1.038,0.22,79.97808,6.81839,3,11
2020-07-11T23:45:32.40Z,37.8348228,-121.6343026,12.502,0.10,0.95,-0.04,0.759,1.039,0.22,81.35394,9.53829,3,11
2020-07-11T23:45:32.60Z,37.8348232,-121.6342999,12.449,0.15,1.08,0.14,0.759,1.038,0.19,81.74298,6.86057,3,11
2020-07-11T23:45:32.80Z,37.8348233,-121.6342970,12.501,0.10,1.23,-0.09,0.760,1.038,0.21,83.54002,7.24111,3,11
2020-07-11T23:45:33.00Z,37.8348239,-121.6342948,12.461,0.32,0.92,0.08,0.761,1.039,0.24,77.78004,7.87476,3,11
2020-07-11T23:45:33.20Z,37.8348242,-121.6342922,12.447,0.20,1.15,0.07,0.762,1.040,0.21,79.14478,7.13487,3,11
2020-07-11T23:45:33.40Z,37.8348247,-121.6342901,12.524,0.36,0.94,-0.14,0.762,1.042,0.20,74.65505,7.94932,3,12
2020-07-11T23:45:33.60Z,37.8348250,-121.6342877,12.495,0.20,1.07,0.10,0.761,1.042,0.18,77.32818,7.01356,3,12
2020-07-11T23:45:33.80Z,37.8348253,-121.6342848,12.501,0.19,1.25,0.03,0.761,1.042,0.18,79.62193,5.94046,3,12
2020-07-11T23:45:34.00Z,37.8348258,-121.6342828,12.535,0.34,0.95,-0.03,0.760,1.041,0.19,75.66797,6.77377,3,12
2020-07-11T23:45:34.20Z,37.8348261,-121.6342802,12.517,0.18,1.11,0.10,0.760,1.042,0.19,78.22200,6.63436,3,12
2020-07-11T23:45:34.40Z,37.8348268,-121.6342776,12.572,0.43,1.13,-0.06,0.759,1.041,0.18,72.94365,5.76067,3,12
2020-07-11T23:45:34.60Z,37.8348268,-121.6342755,12.609,0.11,0.95,-0.05,0.760,1.042,0.19,76.52340,7.84343,3,12
