time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2020-07-11T23:48:31.20Z,37.8350538,-121.6327778,3.626,0.07,-0.15,-0.58,3.742,6.444,0.84,8.93844,29.46499,3,9
2020-07-11T23:48:31.40Z,37.8350538,-121.6327764,3.647,0.18,0.19,-0.56,3.743,6.464,0.86,8.93844,29.46525,3,10
2020-07-11T23:48:31.60Z,37.8350540,-121.6327757,3.669,0.11,0.33,-0.52,3.744,6.475,0.92,8.93844,29.46553,3,10
2020-07-11T23:48:31.80Z,37.8350536,-121.6327762,3.624,0.07,0.25,-0.45,3.737,6.492,0.91,8.93844,29.46581,3,10
2020-07-11T23:48:32.00Z,37.8350530,-121.6327753,3.560,0.20,0.19,-0.39,3.735,6.502,0.79,8.93844,29.46605,3,10
2020-07-11T23:48:32.20Z,37.8350512,-121.6327743,3.405,0.05,0.10,-0.25,3.726,6.502,0.84,8.93844,29.46631,3,10
2020-07-11T23:48:32.40Z,37.8350498,-121.6327738,3.502,0.08,-0.02,-0.22,3.713,6.513,0.75,8.93844,29.46653,3,10
2020-07-11T23:48:32.60Z,37.8350496,-121.6327744,3.648,0.10,-0.08,-0.19,3.701,6.535,0.75,8.93844,29.46676,3,10
2020-07-11T23:48:32.80Z,37.8350498,-121.6327747,3.869,0.07,-0.07,-0.22,3.683,6.551,0.76,8.93844,29.46699,3,10
2020-07-11T23:48:33.00Z,37.8350496,-121.6327736,4.204,0.07,0.00,-0.29,3.674,6.582,0.79,8.93844,29.46724,3,10
2020-07-11T23:48:33.20Z,37.8350489,-121.6327720,4.261,0.06,0.04,-0.23,3.691,6.613,0.82,8.93844,29.46749,3,10
2020-07-11T23:48:33.40Z,37.8350478,-121.6327695,4.525,-0.06,0.07,-0.30,3.684,6.633,0.88,8.93844,29.46776,3,10
2020-07-11T23:48:33.60Z,37.8350476,-121.6327680,4.548,0.01,-0.01,-0.28,3.674,6.647,0.83,8.93844,29.46802,3,10
2020-07-11T23:48:33.80Z,37.8350483,-121.6327677,4.608,0.19,-0.07,-0.30,3.671,6.647,0.72,8.93844,29.46823,3,10
2020-07-11T23:48:34.00Z,37.8350490,-121.6327675,4.414,0.18,-0.07,-0.21,3.676,6.658,0.73,8.93844,29.46846,3,10
2020-07-11T23:48:34.20Z,37.8350494,-121.6327667,4.193,0.00,0.00,-0.16,3.665,6.666,0.82,8.93844,29.46871,3,10
2020-07-11T23:48:34.40Z,37.8350486,-121.6327650,4.507,0.06,0.03,-0.33,3.651,6.670,0.80,8.93844,29.46895,3,10
2020-07-11T23:48:34.60Z,37.8350478,-121.6327638,4.857,0.09,-0.01,-0.48,3.641,6.684,0.79,8.93844,29.46919,3,10
2020-07-11T23:48:34.80Z,37.8350469,-121.6327623,5.091,0.06,0.03,-0.56,3.632,6.685,0.81,8.93844,29.46944,3,10
2020-07-11T23:48:35.00Z,37.8350461,-121.6327611,5.314,0.05,0.11,-0.62,3.630,6.692,0.82,8.93844,29.46969,3,10
2020-07-11T23:48:35.20Z,37.8350457,-121.6327594,5.390,0.13,0.46,-0.60,3.624,6.690,0.82,8.93844,29.46994,3,10
2020-07-11T23:48:35.40Z,37.8350458,-121.6327595,5.444,0.19,-0.02,-0.57,3.616,6.669,0.76,8.93844,29.47017,3,10
2020-07-11T23:48:35.60Z,37.8350457,-121.6327587,5.346,0.16,0.05,-0.43,3.612,6.651,0.75,8.93844,29.47040,3,10
2020-07-11T23:48:35.80Z,37.8350458,-121.6327562,5.232,0.22,0.18,-0.33,3.603,6.635,0.64,8.93844,29.47059,3,10
2020-07-11T23:48:36.00Z,37.8350450,-121.6327534,5.359,0.17,0.27,-0.27,3.598,6.624,0.61,8.93844,29.47078,3,10
2020-07-11T23:48:36.20Z,37.8350439,-121.6327511,5.504,0.11,0.20,-0.19,3.594,6.611,0.61,8.93844,29.47097,3,10
2020-07-11T23:48:36.40Z,37.8350434,-121.6327477,5.598,0.18,0.31,-0.14,3.589,6.598,0.50,8.93844,29.47112,3,10
2020-07-11T23:48:36.60Z,37.8350426,-121.6327437,5.836,0.15,0.39,-0.13,3.582,6.583,0.52,8.93844,29.47128,3,10
2020-07-11T23:48:36.80Z,37.8350411,-121.6327403,6.362,0.08,0.31,-0.20,3.582,6.576,0.61,8.93844,29.47147,3,10
2020-07-11T23:48:37.00Z,37.8350396,-121.6327366,6.807,0.01,0.38,-0.23,3.587,6.572,0.69,8.93844,29.47168,3,10
2020-07-11T23:48:37.20Z,37.8350380,-121.6327330,7.113,-0.01,0.35,-0.16,3.586,6.553,0.77,8.93844,29.47192,3,10
2020-07-11T23:48:37.40Z,37.8350360,-121.6327292,7.433,-0.11,0.32,-0.11,3.586,6.537,0.79,8.93844,29.47216,3,10
2020-07-11T23:48:37.60Z,37.8350333,-121.6327257,7.915,-0.26,0.24,-0.08,3.589,6.524,0.86,8.93844,29.47242,3,10
2020-07-11T23:48:37.80Z,37.8350314,-121.6327213,8.377,-0.21,0.26,-0.15,3.596,6.514,0.87,8.93844,29.47268,3,10
2020-07-11T23:48:38.00Z,37.8350298,-121.6327169,8.706,-0.27,0.37,-0.18,3.602,6.505,0.86,8.93844,29.47294,3,10
2020-07-11T23:48:38.20Z,37.8350280,-121.6327127,9.098,-0.30,0.29,-0.24,3.610,6.494,0.87,8.93844,29.47321,3,10
2020-07-11T23:48:38.40Z,37.8350269,-121.6327095,9.434,-0.12,0.18,-0.27,3.633,6.488,0.95,8.93844,29.47350,3,9
2020-07-11T23:48:38.60Z,37.8350257,-121.6327066,9.788,-0.11,0.31,-0.27,3.654,6.475,1.00,8.93844,29.47380,3,10
2020-07-11T23:48:38.80Z,37.8350235,-121.6327038,10.460,-0.33,0.38,-0.44,3.655,6.455,0.92,8.93844,29.47408,3,11
2020-07-11T23:48:39.00Z,37.8350212,-121.6327013,10.862,-0.50,0.64,-0.61,3.644,6.428,0.85,45.91410,43.83065,3,11
2020-07-11T23:48:39.20Z,37.8350194,-121.6327012,11.295,-0.51,0.62,-0.79,3.630,6.423,0.78,90.21687,41.08489,3,11
2020-07-11T23:48:39.40Z,37.8350189,-121.6327025,11.416,-0.22,0.46,-0.79,3.614,6.419,0.72,90.21687,41.08510,3,11
2020-07-11T23:48:39.60Z,37.8350183,-121.6327049,11.307,-0.14,0.34,-0.74,3.605,6.417,0.75,90.21687,41.08528,3,10
2020-07-11T23:48:39.80Z,37.8350185,-121.6327079,10.965,-0.12,0.24,-0.51,3.596,6.416,0.77,90.21687,41.08545,3,10
2020-07-11T23:48:40.00Z,37.8350177,-121.6327087,10.923,-0.30,0.20,-0.39,3.602,6.420,0.91,90.21687,41.08565,3,10
2020-07-11T23:48:40.20Z,37.8350170,-121.6327086,11.015,-0.45,0.29,-0.42,3.616,6.428,1.00,90.21687,41.08587,3,10
2020-07-11T23:48:40.40Z,37.8350167,-121.6327085,10.931,-0.42,0.32,-0.39,3.613,6.424,0.96,90.21687,41.08608,3,10
2020-07-11T23:48:40.60Z,37.8350170,-121.6327086,11.130,-0.19,0.25,-0.54,3.609,6.417,0.86,90.21687,41.08627,3,10
2020-07-11T23:48:40.80Z,37.8350177,-121.6327093,11.098,-0.10,0.23,-0.51,3.603,6.417,0.84,90.21687,41.08645,3,10
2020-07-11T23:48:41.00Z,37.8350191,-121.6327107,10.735,-0.09,0.21,-0.34,3.597,6.416,0.84,90.21687,41.08664,3,10
2020-07-11T23:48:41.20Z,37.8350198,-121.6327128,10.728,-0.16,-0.01,-0.35,3.591,6.420,0.81,90.21687,41.08681,3,10
2020-07-11T23:48:41.40Z,37.8350213,-121.6327143,10.514,0.01,0.03,-0.29,3.584,6.424,0.79,90.21687,41.08698,3,10
2020-07-11T23:48:41.60Z,37.8350226,-121.6327153,10.200,-0.01,0.05,-0.16,3.583,6.429,0.82,90.21687,41.08716,3,10
2020-07-11T23:48:41.80Z,37.8350235,-121.6327156,9.990,-0.05,0.15,-0.08,3.585,6.436,0.92,90.21687,41.08736,3,10
2020-07-11T23:48:42.00Z,37.8350242,-121.6327161,9.940,-0.05,0.06,-0.10,3.586,6.435,0.88,90.21687,41.08756,3,10
2020-07-11T23:48:42.20Z,37.8350242,-121.6327156,9.834,-0.12,-0.06,-0.06,3.589,6.430,0.71,90.21687,41.08771,3,10
2020-07-11T23:48:42.40Z,37.8350241,-121.6327146,10.002,0.00,-0.21,-0.08,3.590,6.425,0.77,90.21687,41.08788,3,10
2020-07-11T23:48:42.60Z,37.8350236,-121.6327118,9.972,0.08,0.00,-0.08,3.588,6.418,0.74,90.21687,41.08805,3,10
2020-07-11T23:48:42.80Z,37.8350220,-121.6327094,10.089,-0.05,-0.10,-0.12,3.583,6.411,0.67,90.21687,41.08819,3,10
2020-07-11T23:48:43.00Z,37.8350197,-121.6327067,10.275,-0.21,-0.05,-0.22,3.578,6.403,0.74,90.21687,41.08836,3,10
2020-07-11T23:48:43.20Z,37.8350182,-121.6327048,10.149,-0.17,0.01,-0.22,3.642,6.523,0.79,90.21687,41.08853,3,10
2020-07-11T23:48:43.40Z,37.8350164,-121.6327021,10.176,-0.18,0.05,-0.22,3.912,7.012,0.83,90.21687,41.08871,3,10
2020-07-11T23:48:43.60Z,37.8350162,-121.6327015,10.263,-0.03,0.04,-0.31,3.785,6.780,0.77,90.21687,41.08888,3,11
2020-07-11T23:48:43.80Z,37.8350157,-121.6327010,10.230,-0.12,0.13,-0.30,3.655,6.540,0.84,90.21687,41.08906,3,11
2020-07-11T23:48:44.00Z,37.8350155,-121.6327011,10.071,-0.05,0.15,-0.24,3.587,6.421,0.82,90.21687,41.08924,3,10
2020-07-11T23:48:44.20Z,37.8350150,-121.6327012,10.087,-0.01,0.10,-0.27,3.598,6.443,0.79,90.21687,41.08941,3,10
2020-07-11T23:48:44.40Z,37.8350133,-121.6327014,10.197,-0.18,0.17,-0.29,3.611,6.459,0.92,90.21687,41.08961,3,10
2020-07-11T23:48:44.60Z,37.8350118,-121.6327020,10.244,-0.24,0.08,-0.27,3.621,6.469,0.92,90.21687,41.08981,3,10
2020-07-11T23:48:44.80Z,37.8350102,-121.6327015,10.173,-0.35,0.33,-0.25,3.636,6.480,1.03,90.21687,41.09004,3,11
2020-07-11T23:48:45.00Z,37.8350072,-121.6327000,10.334,-0.41,0.27,-0.25,3.761,6.696,1.05,90.21687,41.09027,3,10
2020-07-11T23:48:45.20Z,37.8350062,-121.6327005,10.319,-0.25,0.17,-0.21,3.663,6.517,1.01,90.21687,41.09049,3,11
2020-07-11T23:48:45.40Z,37.8350054,-121.6327003,10.299,-0.19,0.23,-0.29,3.670,6.524,0.96,90.21687,41.09070,3,11
2020-07-11T23:48:45.60Z,37.8350050,-121.6327017,9.996,-0.22,0.31,-0.32,3.674,6.534,0.93,90.21687,41.09090,3,11
2020-07-11T23:48:45.80Z,37.8350052,-121.6327035,9.507,-0.17,0.31,-0.21,3.676,6.552,0.90,90.21687,41.09110,3,11
2020-07-11T23:48:46.00Z,37.8350052,-121.6327060,9.306,-0.07,0.16,-0.18,3.686,6.568,0.90,90.21687,41.09129,3,11
2020-07-11T23:48:46.20Z,37.8350038,-121.6327056,9.454,-0.17,0.47,-0.31,3.687,6.579,0.83,90.21687,41.09147,3,11
2020-07-11T23:48:46.40Z,37.8350044,-121.6327067,9.345,-0.04,0.26,-0.17,3.690,6.582,0.80,90.21687,41.09165,3,11
2020-07-11T23:48:46.60Z,37.8350051,-121.6327081,9.459,0.09,0.01,-0.11,3.689,6.574,0.66,90.21687,41.09180,3,11
2020-07-11T23:48:46.80Z,37.8350057,-121.6327089,9.581,0.01,-0.03,-0.11,3.694,6.557,0.74,90.21687,41.09196,3,11
2020-07-11T23:48:47.00Z,37.8350063,-121.6327087,9.670,-0.16,0.08,-0.20,3.700,6.535,0.93,90.21687,41.09216,3,11
2020-07-11T23:48:47.20Z,37.8350073,-121.6327089,9.408,-0.22,0.18,-0.19,3.714,6.519,1.05,90.21687,41.09239,3,11
2020-07-11T23:48:47.40Z,37.8350090,-121.6327117,9.057,-0.20,-0.04,-0.10,3.721,6.512,0.94,90.21687,41.09259,3,11
2020-07-11T23:48:47.60Z,37.8350104,-121.6327136,8.832,-0.24,-0.02,-0.05,3.725,6.514,0.95,90.21687,41.09280,3,11
2020-07-11T23:48:47.80Z,37.8350130,-121.6327157,8.430,-0.06,0.02,0.10,3.733,6.507,0.77,90.21687,41.09297,3,11
2020-07-11T23:48:48.00Z,37.8350146,-121.6327184,8.116,-0.11,-0.25,0.23,3.737,6.503,0.88,90.21687,41.09316,3,11
2020-07-11T23:48:48.20Z,37.8350162,-121.6327198,8.036,-0.02,-0.15,0.17,3.728,6.497,0.86,90.21687,41.09335,3,11
2020-07-11T23:48:48.40Z,37.8350159,-121.6327201,7.940,-0.06,-0.33,0.21,3.738,6.511,0.90,90.21687,41.09354,3,9
2020-07-11T23:48:48.60Z,37.8350148,-121.6327178,7.929,0.11,-0.26,0.24,3.753,6.526,0.96,90.21687,41.09376,3,9
2020-07-11T23:48:48.80Z,37.8350138,-121.6327147,8.055,0.32,-0.13,0.23,3.769,6.545,1.08,90.21687,41.09399,3,9
2020-07-11T23:48:49.00Z,37.8350123,-121.6327112,8.347,0.44,-0.15,0.20,3.783,6.563,1.10,90.21687,41.09423,3,9
2020-07-11T23:48:49.20Z,37.8350040,-121.6327026,9.399,-0.86,0.38,-0.32,4.097,7.102,1.08,120.42890,44.61823,3,10
2020-07-11T23:48:49.40Z,37.8349940,-121.6326939,10.663,-1.85,0.64,-0.85,4.643,8.065,0.97,154.40169,19.45260,3,11
2020-07-11T23:48:49.60Z,37.8349868,-121.6326860,11.695,-1.76,0.76,-1.15,5.186,9.036,0.90,155.50719,18.68953,3,11
2020-07-11T23:48:49.80Z,37.8349772,-121.6326767,13.278,-2.03,0.89,-1.64,5.776,10.119,0.82,155.97740,15.56565,3,10
2020-07-11T23:48:50.00Z,37.8349724,-121.6326734,14.627,-1.85,0.84,-2.02,5.768,10.177,0.77,155.79559,18.07044,3,10
2020-07-11T23:48:50.20Z,37.8349702,-121.6326707,15.298,-1.10,0.67,-1.97,5.761,10.239,0.77,153.59912,27.19558,3,10
2020-07-11T23:48:50.40Z,37.8349670,-121.6326638,15.701,-0.57,0.53,-1.68,6.130,10.961,0.76,153.59912,27.19619,3,10
2020-07-11T23:48:50.60Z,37.8349668,-121.6326624,15.879,-0.39,0.42,-1.55,5.900,10.605,0.80,153.59912,27.19674,3,9
2020-07-11T23:48:50.80Z,37.8349679,-121.6326628,15.805,-0.16,0.20,-1.37,5.679,10.255,0.79,153.59912,27.19720,3,9
2020-07-11T23:48:51.00Z,37.8349686,-121.6326637,15.688,0.08,-0.11,-1.26,5.504,9.981,0.77,153.59912,27.19762,3,9
2020-07-11T23:48:51.20Z,37.8349690,-121.6326641,15.351,0.09,-0.14,-1.12,5.291,9.619,0.78,153.59912,27.19800,3,10
2020-07-11T23:48:51.40Z,37.8349685,-121.6326656,15.236,-0.29,0.08,-1.06,4.837,8.806,0.83,153.59912,27.19836,3,10
2020-07-11T23:48:51.60Z,37.8349687,-121.6326682,14.720,-0.42,0.06,-0.81,4.420,8.074,0.82,153.59912,27.19866,3,10
2020-07-11T23:48:51.80Z,37.8349700,-121.6326725,14.281,-0.41,-0.06,-0.59,4.067,7.458,0.79,153.59912,27.19892,3,10
2020-07-11T23:48:52.00Z,37.8349709,-121.6326766,14.035,-0.33,-0.23,-0.49,3.745,6.898,0.73,153.59912,27.19917,3,10
2020-07-11T23:48:52.20Z,37.8349719,-121.6326816,13.993,-0.29,-0.30,-0.55,3.623,6.699,0.73,153.59912,27.19941,3,10
2020-07-11T23:48:52.40Z,37.8349729,-121.6326869,13.805,-0.27,-0.37,-0.55,3.616,6.713,0.71,153.59912,27.19965,3,10
2020-07-11T23:48:52.60Z,37.8349736,-121.6326914,13.579,-0.33,-0.30,-0.56,3.611,6.729,0.73,153.59912,27.19989,3,10
2020-07-11T23:48:52.80Z,37.8349750,-121.6326953,13.389,-0.26,-0.19,-0.64,3.603,6.745,0.79,153.59912,27.20015,3,10
2020-07-11T23:48:53.00Z,37.8349751,-121.6326992,13.272,-0.22,-0.29,-0.67,3.606,6.769,0.78,153.59912,27.20041,3,10
2020-07-11T23:48:53.20Z,37.8349759,-121.6327018,12.930,-0.13,-0.15,-0.63,3.609,6.790,0.82,153.59912,27.20068,3,10
2020-07-11T23:48:53.40Z,37.8349764,-121.6327050,12.591,0.02,-0.22,-0.52,3.613,6.813,0.77,153.59912,27.20093,3,10
2020-07-11T23:48:53.60Z,37.8349772,-121.6327074,12.341,-0.21,0.08,-0.48,3.599,6.823,0.85,153.59912,27.20121,3,10
2020-07-11T23:48:53.80Z,37.8349787,-121.6327098,12.196,-0.15,0.21,-0.42,3.582,6.819,0.81,153.59912,27.20148,3,10
2020-07-11T23:48:54.00Z,37.8349792,-121.6327115,12.157,-0.14,0.01,-0.38,3.574,6.808,0.83,153.59912,27.20176,3,10
2020-07-11T23:48:54.20Z,37.8349789,-121.6327130,12.263,-0.19,-0.13,-0.36,3.568,6.790,0.77,153.59912,27.20201,3,10
2020-07-11T23:48:54.40Z,37.8349780,-121.6327133,12.377,-0.18,-0.04,-0.33,3.563,6.776,0.77,153.59912,27.20227,3,10
2020-07-11T23:48:54.60Z,37.8349784,-121.6327137,12.397,-0.09,0.02,-0.32,3.559,6.766,0.80,153.59912,27.20253,3,10
2020-07-11T23:48:54.80Z,37.8349789,-121.6327139,12.383,0.02,-0.01,-0.29,3.551,6.747,0.75,153.59912,27.20278,3,10
2020-07-11T23:48:55.00Z,37.8349799,-121.6327151,12.289,0.02,-0.03,-0.27,3.541,6.718,0.73,153.59912,27.20302,3,10
2020-07-11T23:48:55.20Z,37.8349806,-121.6327163,12.143,-0.12,0.01,-0.19,3.541,6.687,0.74,153.59912,27.20327,3,10
2020-07-11T23:48:55.40Z,37.8349808,-121.6327164,12.019,-0.27,0.10,-0.12,3.552,6.660,0.84,153.59912,27.20355,3,10
2020-07-11T23:48:55.60Z,37.8349812,-121.6327170,11.963,-0.10,-0.08,-0.11,3.567,6.640,0.74,153.59912,27.20379,3,10
2020-07-11T23:48:55.80Z,37.8349816,-121.6327176,11.847,-0.15,-0.23,-0.08,3.581,6.619,0.72,153.59912,27.20403,3,10
2020-07-11T23:48:56.00Z,37.8349829,-121.6327176,11.472,-0.11,-0.07,0.04,3.587,6.600,0.55,153.59912,27.20421,3,10
2020-07-11T23:48:56.20Z,37.8349850,-121.6327179,10.367,-0.14,0.29,0.58,3.588,6.581,0.67,153.59912,27.20443,3,10
2020-07-11T23:48:56.40Z,37.8349864,-121.6327179,9.449,-0.35,0.48,0.96,3.595,6.563,0.68,153.59912,27.20481,3,10
2020-07-11T23:48:56.60Z,37.8349890,-121.6327150,8.773,-0.20,0.77,0.94,3.597,6.540,0.72,140.34143,44.57424,3,11
2020-07-11T23:48:56.80Z,37.8349915,-121.6327131,8.193,-0.11,0.69,0.91,3.597,6.519,0.72,140.34143,44.57447,3,11
2020-07-11T23:48:57.00Z,37.8349942,-121.6327121,7.358,-0.13,0.52,1.03,3.596,6.500,0.71,140.34143,44.57471,3,11
2020-07-11T23:48:57.20Z,37.8349957,-121.6327138,6.748,-0.07,0.06,1.17,3.602,6.485,0.72,140.34143,44.57495,3,10
2020-07-11T23:48:57.40Z,37.8349971,-121.6327157,6.345,0.02,-0.20,1.19,3.600,6.474,0.77,140.34143,44.57519,3,10
2020-07-11T23:48:57.60Z,37.8349987,-121.6327178,6.017,0.28,-0.35,1.14,3.589,6.457,0.82,140.34143,44.57544,3,10
2020-07-11T23:48:57.80Z,37.8350001,-121.6327188,5.638,0.20,-0.15,1.10,3.576,6.443,0.81,140.34143,44.57567,3,10
2020-07-11T23:48:58.00Z,37.8350019,-121.6327206,5.513,0.41,-0.29,0.94,3.564,6.431,0.86,140.34143,44.57589,3,10
2020-07-11T23:48:58.20Z,37.8350030,-121.6327221,5.234,0.28,0.00,0.92,3.557,6.447,0.81,140.34143,44.57608,3,10
2020-07-11T23:48:58.40Z,37.8350043,-121.6327243,4.737,0.12,0.02,0.99,3.548,6.457,0.81,140.34143,44.57628,3,10
2020-07-11T23:48:58.60Z,37.8350056,-121.6327265,4.581,0.15,0.00,0.83,3.533,6.462,0.81,140.34143,44.57645,3,10
2020-07-11T23:48:58.80Z,37.8350071,-121.6327293,4.198,0.07,-0.14,0.79,3.522,6.460,0.81,140.34143,44.57662,3,10
2020-07-11T23:48:59.00Z,37.8350090,-121.6327324,3.620,0.16,-0.05,0.87,3.511,6.451,0.80,140.34143,44.57680,3,10
2020-07-11T23:48:59.20Z,37.8350105,-121.6327351,3.412,0.25,-0.11,0.81,3.497,6.443,0.80,140.34143,44.57697,3,10
2020-07-11T23:48:59.40Z,37.8350114,-121.6327359,3.349,0.15,0.00,0.76,3.488,6.444,0.78,140.34143,44.57712,3,10
2020-07-11T23:48:59.60Z,37.8350120,-121.6327358,3.216,0.19,0.08,0.75,3.486,6.434,0.77,140.34143,44.57728,3,10
2020-07-11T23:48:59.80Z,37.8350118,-121.6327353,3.256,0.01,0.03,0.68,3.494,6.425,0.76,140.34143,44.57743,3,10
2020-07-11T23:49:00.00Z,37.8350115,-121.6327350,3.568,0.04,-0.16,0.48,3.500,6.418,0.83,140.34143,44.57760,3,10
2020-07-11T23:49:00.20Z,37.8350115,-121.6327341,3.796,0.15,-0.09,0.37,3.508,6.412,0.87,140.34143,44.57778,3,10
2020-07-11T23:49:00.40Z,37.8350117,-121.6327337,3.784,0.24,-0.21,0.39,3.513,6.401,0.93,140.34143,44.57797,3,10
2020-07-11T23:49:00.60Z,37.8350120,-121.6327336,3.724,0.25,-0.31,0.44,3.517,6.379,0.93,140.34143,44.57816,3,10
2020-07-11T23:49:00.80Z,37.8350127,-121.6327334,3.544,0.42,-0.34,0.52,3.521,6.354,0.94,140.34143,44.57835,3,10
2020-07-11T23:49:01.00Z,37.8350132,-121.6327334,3.406,0.43,-0.50,0.58,3.524,6.331,0.93,238.36475,38.27630,3,10
2020-07-11T23:49:01.20Z,37.8350134,-121.6327329,3.365,0.42,-0.47,0.60,3.530,6.316,0.94,238.36475,38.27651,3,10
2020-07-11T23:49:01.40Z,37.8350139,-121.6327330,3.333,0.46,-0.54,0.61,3.538,6.305,0.95,238.36475,38.27674,3,10
2020-07-11T23:49:01.60Z,37.8350141,-121.6327323,3.225,0.35,-0.45,0.61,3.546,6.304,0.93,238.36475,38.27696,3,10
2020-07-11T23:49:01.80Z,37.8350143,-121.6327319,3.311,0.32,-0.35,0.46,3.540,6.296,0.86,238.36475,38.27716,3,10
2020-07-11T23:49:02.00Z,37.8350146,-121.6327317,3.115,0.12,-0.11,0.50,3.534,6.280,0.79,238.36475,38.27734,3,10
2020-07-11T23:49:02.20Z,37.8350152,-121.6327313,2.930,0.09,0.02,0.47,3.533,6.269,0.75,238.36475,38.27752,3,10
2020-07-11T23:49:02.40Z,37.8350153,-121.6327314,2.918,-0.04,0.01,0.41,3.542,6.272,0.75,238.36475,38.27769,3,10
2020-07-11T23:49:02.60Z,37.8350158,-121.6327332,2.727,-0.06,-0.35,0.45,3.554,6.272,0.89,238.36475,38.27790,3,10
2020-07-11T23:49:02.80Z,37.8350155,-121.6327320,2.818,-0.23,0.06,0.27,3.562,6.265,0.69,238.36475,38.27806,3,10
2020-07-11T23:49:03.00Z,37.8350155,-121.6327316,2.805,-0.29,0.23,0.20,3.568,6.248,0.74,238.36475,38.27824,3,10
2020-07-11T23:49:03.20Z,37.8350162,-121.6327326,2.577,-0.13,0.05,0.24,3.575,6.250,0.67,238.36475,38.27839,3,10
2020-07-11T23:49:03.40Z,37.8350168,-121.6327325,2.447,0.02,0.16,0.25,3.584,6.265,0.69,238.36475,38.27855,3,9
2020-07-11T23:49:03.60Z,37.8350171,-121.6327327,2.385,0.00,0.17,0.25,3.590,6.278,0.69,238.36475,38.27872,3,9
2020-07-11T23:49:03.80Z,37.8350170,-121.6327326,2.582,-0.05,0.13,0.13,3.598,6.287,0.70,238.36475,38.27888,3,9
2020-07-11T23:49:04.00Z,37.8350171,-121.6327325,2.798,-0.03,0.16,0.00,3.603,6.300,0.80,238.36475,38.27907,3,9
2020-07-11T23:49:04.20Z,37.8350176,-121.6327321,2.954,0.01,0.15,-0.10,3.608,6.308,0.83,238.36475,38.27926,3,9
2020-07-11T23:49:04.40Z,37.8350177,-121.6327315,3.122,-0.15,0.17,-0.15,3.596,6.322,0.84,238.36475,38.27946,3,9
2020-07-11T23:49:04.60Z,37.8350181,-121.6327321,3.099,-0.27,0.11,-0.14,3.582,6.330,0.77,238.36475,38.27964,3,9
2020-07-11T23:49:04.80Z,37.8350188,-121.6327333,2.935,-0.21,0.09,-0.07,3.569,6.340,0.74,238.36475,38.27982,3,9
2020-07-11T23:49:05.00Z,37.8350197,-121.6327343,2.819,-0.16,0.05,-0.05,3.558,6.352,0.72,238.36475,38.27999,3,9
2020-07-11T23:49:05.20Z,37.8350208,-121.6327354,2.554,-0.17,0.10,0.03,3.550,6.372,0.68,238.36475,38.28015,3,9
2020-07-11T23:49:05.40Z,37.8350220,-121.6327366,2.295,-0.10,-0.06,0.09,3.540,6.393,0.60,238.36475,38.28029,3,9
2020-07-11T23:49:05.60Z,37.8350231,-121.6327376,2.279,-0.03,-0.14,0.03,3.524,6.393,0.52,238.36475,38.28041,3,10
2020-07-11T23:49:05.80Z,37.8350242,-121.6327386,2.245,-0.08,-0.09,0.01,3.507,6.394,0.40,238.36475,38.28051,3,10
2020-07-11T23:49:06.00Z,37.8350257,-121.6327400,2.035,-0.10,-0.01,0.08,3.490,6.390,0.55,238.36475,38.28064,3,10
2020-07-11T23:49:06.20Z,37.8350272,-121.6327421,1.823,-0.05,-0.11,0.18,3.475,6.392,0.70,238.36475,38.28080,3,10
2020-07-11T23:49:06.40Z,37.8350287,-121.6327431,1.731,-0.04,-0.03,0.13,3.460,6.397,0.74,238.36475,38.28097,3,10
2020-07-11T23:49:06.60Z,37.8350300,-121.6327454,1.226,0.01,-0.19,0.27,3.450,6.395,0.72,238.36475,38.28115,3,10
2020-07-11T23:49:06.80Z,37.8350312,-121.6327484,0.777,0.04,-0.02,0.26,3.437,6.387,0.76,238.36475,38.28133,3,10
2020-07-11T23:49:07.00Z,37.8350322,-121.6327495,0.806,0.06,0.13,0.12,3.419,6.386,0.56,238.36475,38.28146,3,10
2020-07-11T23:49:07.20Z,37.8350329,-121.6327501,0.913,0.06,0.23,-0.01,3.409,6.399,0.49,238.36475,38.28158,3,10
2020-07-11T23:49:07.40Z,37.8350335,-121.6327501,0.961,0.02,0.36,-0.05,3.406,6.426,0.80,238.36475,38.28176,3,10
2020-07-11T23:49:07.60Z,37.8350336,-121.6327501,0.831,-0.22,0.45,-0.01,3.407,6.437,0.88,238.36475,38.28197,3,11
2020-07-11T23:49:07.80Z,37.8350348,-121.6327513,0.741,-0.04,0.47,0.02,3.399,6.443,0.82,238.36475,38.28216,3,10
2020-07-11T23:49:08.00Z,37.8350368,-121.6327552,0.574,0.07,-0.04,0.08,3.391,6.449,0.76,238.36475,38.28234,3,10
2020-07-11T23:49:08.20Z,37.8350371,-121.6327555,0.082,-0.34,0.76,0.35,3.381,6.457,0.71,156.64632,27.52948,3,10
2020-07-11T23:49:08.40Z,37.8350371,-121.6327565,-0.544,-0.60,0.79,0.62,3.376,6.447,0.66,141.53566,26.84741,3,10
2020-07-11T23:49:08.60Z,37.8350379,-121.6327590,-0.846,-0.43,0.33,0.57,3.369,6.431,0.65,141.53566,26.84768,3,10
2020-07-11T23:49:08.80Z,37.8350387,-121.6327611,-0.938,-0.37,0.09,0.46,3.361,6.419,0.64,141.53566,26.84789,3,10
