time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2020-07-11T22:05:57.00Z,37.8362293,-121.6407414,403.088,-19.74,3.63,8.52,0.572,0.800,0.19,169.58254,0.39179,3,13
2020-07-11T22:05:57.20Z,37.8361932,-121.6407323,401.375,-19.98,4.02,8.55,0.572,0.799,0.19,168.61149,0.38861,3,13
2020-07-11T22:05:57.40Z,37.8361564,-121.6407233,399.675,-20.37,4.02,8.51,0.572,0.799,0.18,168.84255,0.38583,3,13
2020-07-11T22:05:57.60Z,37.8361195,-121.6407134,398.044,-20.46,4.37,8.28,0.572,0.797,0.18,167.93874,0.38642,3,13
2020-07-11T22:05:57.80Z,37.8360826,-121.6407032,396.463,-20.51,4.50,8.02,0.572,0.797,0.18,167.62975,0.38656,3,13
2020-07-11T22:05:58.00Z,37.8360453,-121.6406931,394.857,-20.67,4.48,7.94,0.571,0.795,0.17,167.76031,0.37477,3,13
2020-07-11T22:05:58.20Z,37.8360079,-121.6406834,393.303,-20.73,4.35,7.76,0.571,0.794,0.18,168.14559,0.37248,3,13
2020-07-11T22:05:58.40Z,37.8359706,-121.6406740,391.833,-20.71,4.22,7.38,0.571,0.793,0.17,168.47256,0.36456,3,13
2020-07-11T22:05:58.60Z,37.8359329,-121.6406646,390.452,-20.86,4.20,7.04,0.571,0.792,0.17,168.62563,0.37606,3,13
2020-07-11T22:05:58.80Z,37.8358955,-121.6406550,389.110,-20.72,4.25,6.83,0.571,0.791,0.18,168.41390,0.38401,3,13
2020-07-11T22:05:59.00Z,37.8358583,-121.6406457,387.831,-20.67,4.12,6.60,0.571,0.791,0.19,168.73092,0.41782,3,12
2020-07-11T22:05:59.20Z,37.8358209,-121.6406370,386.560,-20.73,3.87,6.43,0.571,0.790,0.18,169.41278,0.40473,3,13
2020-07-11T22:05:59.40Z,37.8357834,-121.6406290,385.304,-20.76,3.59,6.33,0.571,0.789,0.18,170.18190,0.38664,3,13
2020-07-11T22:05:59.60Z,37.8357464,-121.6406212,384.028,-20.52,3.49,6.28,0.571,0.789,0.19,170.35004,0.38915,3,13
2020-07-11T22:05:59.80Z,37.8357095,-121.6406137,382.760,-20.36,3.30,6.24,0.570,0.788,0.16,170.78739,0.38880,3,13
2020-07-11T22:06:00.00Z,37.8356733,-121.6406064,381.526,-19.99,3.24,6.16,0.569,0.787,0.16,170.79990,0.38785,3,13
2020-07-11T22:06:00.20Z,37.8356375,-121.6405993,380.316,-19.80,3.16,6.03,0.569,0.786,0.17,170.92896,0.39695,3,13
2020-07-11T22:06:00.40Z,37.8356021,-121.6405922,379.098,-19.62,3.18,5.99,0.568,0.785,0.17,170.78775,0.41509,3,13
2020-07-11T22:06:00.60Z,37.8355671,-121.6405848,377.897,-19.40,3.26,5.95,0.568,0.785,0.17,170.44684,0.42495,3,13
2020-07-11T22:06:00.80Z,37.8355323,-121.6405772,376.729,-19.31,3.43,5.84,0.568,0.785,0.16,169.91578,0.42893,3,13
2020-07-11T22:06:01.00Z,37.8354976,-121.6405692,375.586,-19.23,3.54,5.66,0.567,0.784,0.16,169.56435,0.40644,3,13
2020-07-11T22:06:01.20Z,37.8354633,-121.6405614,374.467,-19.04,3.46,5.63,0.567,0.784,0.16,169.70695,0.39761,3,13
2020-07-11T22:06:01.40Z,37.8354294,-121.6405538,373.314,-18.85,3.41,5.70,0.566,0.783,0.16,169.76183,0.38889,3,13
2020-07-11T22:06:01.60Z,37.8353958,-121.6405462,372.141,-18.63,3.37,5.75,0.565,0.782,0.16,169.74821,0.39355,3,13
2020-07-11T22:06:01.80Z,37.8353626,-121.6405385,370.956,-18.43,3.40,5.84,0.564,0.781,0.16,169.54269,0.40701,3,13
2020-07-11T22:06:02.00Z,37.8353297,-121.6405307,369.722,-18.19,3.45,5.99,0.564,0.780,0.16,169.26176,0.42726,3,13
2020-07-11T22:06:02.20Z,37.8352971,-121.6405225,368.445,-18.05,3.64,6.25,0.563,0.780,0.17,168.59882,0.43356,3,13
2020-07-11T22:06:02.40Z,37.8352645,-121.6405143,367.137,-18.06,3.65,6.47,0.563,0.779,0.16,168.58468,0.42865,3,13
2020-07-11T22:06:02.60Z,37.8352322,-121.6405064,365.799,-17.90,3.53,6.66,0.562,0.778,0.16,168.85509,0.41094,3,13
2020-07-11T22:06:02.80Z,37.8352003,-121.6404985,364.394,-17.66,3.46,6.90,0.561,0.778,0.17,168.91915,0.41663,3,13
2020-07-11T22:06:03.00Z,37.8351686,-121.6404908,362.973,-17.57,3.39,7.02,0.560,0.777,0.17,169.07302,0.41779,3,13
2020-07-11T22:06:03.20Z,37.8351374,-121.6404822,361.593,-17.36,3.79,6.94,0.560,0.777,0.18,167.69340,0.45659,3,13
2020-07-11T22:06:03.40Z,37.8351056,-121.6404754,360.253,-17.64,2.97,6.76,0.561,0.778,0.21,170.42535,0.44429,3,13
2020-07-11T22:06:03.60Z,37.8350744,-121.6404690,358.951,-17.35,2.86,6.64,0.562,0.781,0.21,170.65312,0.45242,3,13
2020-07-11T22:06:03.80Z,37.8350440,-121.6404633,357.717,-16.94,2.59,6.42,0.563,0.783,0.22,171.30576,0.47627,3,13
2020-07-11T22:06:04.00Z,37.8350140,-121.6404581,356.385,-16.66,2.27,6.49,0.565,0.786,0.22,172.25137,0.53698,3,13
2020-07-11T22:06:04.20Z,37.8349841,-121.6404512,354.940,-16.60,2.97,7.03,0.568,0.790,0.22,169.84654,0.54653,3,13
2020-07-11T22:06:04.40Z,37.8349536,-121.6404454,353.565,-16.94,2.54,6.90,0.571,0.797,0.26,171.45844,0.52334,3,13
2020-07-11T22:06:04.60Z,37.8349224,-121.6404392,352.122,-17.31,2.71,7.04,0.576,0.804,0.28,171.08693,0.50907,3,13
2020-07-11T22:06:04.80Z,37.8348912,-121.6404330,350.568,-17.32,2.71,7.42,0.580,0.811,0.28,171.11774,0.49851,3,13
2020-07-11T22:06:05.00Z,37.8348600,-121.6404268,348.927,-17.31,2.72,7.79,0.584,0.818,0.28,171.06274,0.49979,3,13
2020-07-11T22:06:05.20Z,37.8348285,-121.6404203,347.228,-17.52,2.80,8.11,0.588,0.825,0.28,170.90571,0.48464,3,13
2020-07-11T22:06:05.40Z,37.8347970,-121.6404139,345.452,-17.50,2.80,8.47,0.592,0.831,0.27,170.91476,0.46410,3,13
2020-07-11T22:06:05.60Z,37.8347650,-121.6404095,343.675,-17.71,2.03,8.55,0.596,0.837,0.30,173.45275,0.49390,3,13
2020-07-11T22:06:05.80Z,37.8347325,-121.6404026,341.676,-17.95,3.15,9.21,0.602,0.844,0.30,170.03959,0.50673,3,13
2020-07-11T22:06:06.00Z,37.8346994,-121.6403958,339.674,-18.28,3.08,9.56,0.602,0.842,0.22,170.43561,0.48380,3,13
2020-07-11T22:06:06.20Z,37.8346664,-121.6403883,337.622,-18.31,3.37,9.88,0.604,0.842,0.23,169.57537,0.45369,3,13
2020-07-11T22:06:06.40Z,37.8346317,-121.6403797,335.576,-19.10,3.80,9.88,0.604,0.841,0.21,168.74997,0.40497,3,13
2020-07-11T22:06:06.60Z,37.8345966,-121.6403709,333.573,-19.40,3.84,9.95,0.603,0.838,0.20,168.80256,0.37822,3,13
2020-07-11T22:06:06.80Z,37.8345610,-121.6403622,331.506,-19.71,3.88,10.19,0.601,0.836,0.20,168.86817,0.37675,3,13
2020-07-11T22:06:07.00Z,37.8345251,-121.6403541,329.459,-19.91,3.62,10.20,0.601,0.834,0.18,169.69626,0.39258,3,13
2020-07-11T22:06:07.20Z,37.8344893,-121.6403458,327.474,-19.90,3.70,10.02,0.600,0.832,0.18,169.46914,0.39121,3,13
2020-07-11T22:06:07.40Z,37.8344528,-121.6403369,325.603,-20.19,3.95,9.63,0.598,0.831,0.17,168.93497,0.39771,3,13
2020-07-11T22:06:07.60Z,37.8344160,-121.6403267,323.853,-20.50,4.49,9.09,0.598,0.829,0.18,167.64561,0.40121,3,13
2020-07-11T22:06:07.80Z,37.8343784,-121.6403158,322.204,-20.84,4.85,8.59,0.597,0.828,0.18,166.88910,0.39933,3,13
2020-07-11T22:06:08.00Z,37.8343407,-121.6403043,320.673,-20.98,5.08,8.06,0.597,0.827,0.18,166.39389,0.38643,3,13
2020-07-11T22:06:08.20Z,37.8343032,-121.6402926,319.229,-20.88,5.18,7.56,0.596,0.825,0.17,166.05772,0.38258,3,13
2020-07-11T22:06:08.40Z,37.8342663,-121.6402798,317.799,-20.55,5.67,7.34,0.595,0.824,0.17,164.57657,0.37737,3,13
2020-07-11T22:06:08.60Z,37.8342291,-121.6402678,316.375,-20.71,5.28,7.26,0.595,0.825,0.22,165.70828,0.43700,3,13
2020-07-11T22:06:08.80Z,37.8341925,-121.6402551,315.045,-20.39,5.59,6.87,0.597,0.826,0.22,164.67496,0.44141,3,13
2020-07-11T22:06:09.00Z,37.8341560,-121.6402422,313.797,-20.39,5.66,6.45,0.597,0.828,0.22,164.47920,0.38358,3,13
2020-07-11T22:06:09.20Z,37.8341197,-121.6402296,312.631,-20.19,5.62,5.99,0.598,0.828,0.21,164.43455,0.43206,3,13
2020-07-11T22:06:09.40Z,37.8340835,-121.6402148,311.500,-20.12,6.51,5.78,0.599,0.829,0.21,162.06963,0.43613,3,13
2020-07-11T22:06:09.60Z,37.8340486,-121.6401995,310.436,-19.46,6.71,5.67,0.599,0.828,0.18,160.98117,0.45428,3,13
2020-07-11T22:06:09.80Z,37.8340144,-121.6401833,309.386,-19.02,7.13,5.50,0.599,0.827,0.18,159.45025,0.49763,3,13
2020-07-11T22:06:10.00Z,37.8339809,-121.6401661,308.348,-18.60,7.53,5.36,0.599,0.827,0.18,157.94799,0.48401,3,13
2020-07-11T22:06:10.20Z,37.8339481,-121.6401478,307.300,-18.18,8.05,5.35,0.598,0.826,0.17,156.10888,0.46035,3,13
2020-07-11T22:06:10.40Z,37.8339161,-121.6401285,306.198,-17.80,8.55,5.46,0.599,0.827,0.20,154.34990,0.48766,3,12
2020-07-11T22:06:10.60Z,37.8338846,-121.6401084,305.059,-17.51,8.94,5.61,0.600,0.829,0.19,152.94657,0.48832,3,12
2020-07-11T22:06:10.80Z,37.8338535,-121.6400873,303.883,-17.23,9.26,5.79,0.600,0.829,0.19,151.73457,0.48377,3,12
2020-07-11T22:06:11.00Z,37.8338231,-121.6400656,302.700,-16.91,9.53,5.92,0.601,0.830,0.19,150.61126,0.49214,3,12
2020-07-11T22:06:11.20Z,37.8337929,-121.6400437,301.421,-16.73,9.65,6.22,0.601,0.830,0.19,150.01612,0.49175,3,12
2020-07-11T22:06:11.40Z,37.8337631,-121.6400213,300.079,-16.50,9.81,6.50,0.601,0.831,0.19,149.27341,0.49541,3,12
2020-07-11T22:06:11.60Z,37.8337334,-121.6399987,298.718,-16.51,9.95,6.68,0.601,0.831,0.18,148.92180,0.49140,3,12
2020-07-11T22:06:11.80Z,37.8337037,-121.6399756,297.329,-16.54,10.04,6.88,0.601,0.831,0.18,148.74424,0.48455,3,13
2020-07-11T22:06:12.00Z,37.8336738,-121.6399525,295.966,-16.64,10.13,6.95,0.601,0.831,0.17,148.66766,0.46656,3,13
2020-07-11T22:06:12.20Z,37.8336437,-121.6399294,294.546,-16.75,10.20,7.05,0.600,0.831,0.18,148.67307,0.46862,3,13
2020-07-11T22:06:12.40Z,37.8336136,-121.6399060,293.135,-16.82,10.27,7.09,0.600,0.830,0.17,148.59633,0.45625,3,13
2020-07-11T22:06:12.60Z,37.8335832,-121.6398823,291.756,-16.86,10.39,6.97,0.600,0.830,0.19,148.35412,0.48722,3,12
2020-07-11T22:06:12.80Z,37.8335531,-121.6398585,290.453,-16.80,10.48,6.71,0.600,0.830,0.17,148.04405,0.47494,3,13
2020-07-11T22:06:13.00Z,37.8335229,-121.6398345,289.153,-16.78,10.61,6.55,0.600,0.830,0.17,147.69765,0.49109,3,13
2020-07-11T22:06:13.20Z,37.8334927,-121.6398105,287.895,-16.79,10.58,6.39,0.600,0.830,0.17,147.77062,0.48914,3,13
2020-07-11T22:06:13.40Z,37.8334624,-121.6397863,286.638,-16.82,10.64,6.33,0.600,0.830,0.16,147.69125,0.47718,3,13
2020-07-11T22:06:13.60Z,37.8334323,-121.6397619,285.410,-16.76,10.79,6.19,0.600,0.830,0.17,147.22959,0.47780,3,13
2020-07-11T22:06:13.80Z,37.8334026,-121.6397370,284.186,-16.51,10.96,6.16,0.600,0.829,0.16,146.40679,0.46859,3,13
2020-07-11T22:06:14.00Z,37.8333735,-121.6397117,282.975,-16.16,11.15,6.13,0.600,0.829,0.16,145.39383,0.47182,3,13
2020-07-11T22:06:14.20Z,37.8333447,-121.6396862,281.719,-15.98,11.25,6.18,0.600,0.829,0.16,144.85907,0.47547,3,13
2020-07-11T22:06:14.40Z,37.8333165,-121.6396605,280.463,-15.64,11.33,6.29,0.599,0.828,0.16,144.07723,0.49042,3,13
2020-07-11T22:06:14.60Z,37.8332884,-121.6396346,279.184,-15.56,11.38,6.32,0.598,0.827,0.16,143.82305,0.49521,3,13
2020-07-11T22:06:14.80Z,37.8332611,-121.6396085,277.957,-15.19,11.50,6.19,0.597,0.826,0.16,142.88549,0.50182,3,12
2020-07-11T22:06:15.00Z,37.8332344,-121.6395814,276.749,-14.87,11.88,6.14,0.597,0.826,0.16,141.38088,0.51836,3,13
2020-07-11T22:06:15.20Z,37.8332084,-121.6395542,275.524,-14.51,11.96,6.20,0.597,0.825,0.16,140.50509,0.53476,3,13
2020-07-11T22:06:15.40Z,37.8331831,-121.6395265,274.313,-14.16,12.18,6.21,0.597,0.826,0.17,139.30634,0.52804,3,13
2020-07-11T22:06:15.60Z,37.8331584,-121.6394985,273.108,-13.79,12.30,6.18,0.597,0.827,0.17,138.28162,0.53723,3,13
2020-07-11T22:06:15.80Z,37.8331342,-121.6394703,271.874,-13.45,12.44,6.23,0.597,0.828,0.17,137.23277,0.53520,3,13
2020-07-11T22:06:16.00Z,37.8331106,-121.6394417,270.628,-13.09,12.60,6.27,0.597,0.828,0.17,136.08828,0.53822,3,13
2020-07-11T22:06:16.20Z,37.8330877,-121.6394128,269.303,-12.70,12.69,6.53,0.597,0.829,0.17,135.00875,0.57253,3,13
2020-07-11T22:06:16.40Z,37.8330653,-121.6393835,267.958,-12.39,12.92,6.71,0.597,0.829,0.16,133.80249,0.55376,3,13
2020-07-11T22:06:16.60Z,37.8330432,-121.6393536,266.544,-12.26,13.13,6.97,0.597,0.828,0.16,133.03540,0.55914,3,13
2020-07-11T22:06:16.80Z,37.8330217,-121.6393232,265.089,-11.88,13.37,7.14,0.596,0.828,0.16,131.62769,0.56079,3,13
2020-07-11T22:06:17.00Z,37.8330006,-121.6392922,263.633,-11.69,13.62,7.27,0.596,0.829,0.18,130.64386,0.57767,3,13
2020-07-11T22:06:17.20Z,37.8329799,-121.6392610,262.133,-11.47,13.75,7.43,0.597,0.829,0.18,129.82766,0.56741,3,13
2020-07-11T22:06:17.40Z,37.8329597,-121.6392291,260.622,-11.18,14.00,7.52,0.597,0.830,0.18,128.61147,0.60308,3,13
2020-07-11T22:06:17.60Z,37.8329400,-121.6391971,259.136,-10.94,14.07,7.46,0.598,0.831,0.18,127.85995,0.61949,3,13
2020-07-11T22:06:17.80Z,37.8329206,-121.6391647,257.715,-10.78,14.26,7.22,0.599,0.832,0.17,127.09406,0.62229,3,13
2020-07-11T22:06:18.00Z,37.8329016,-121.6391318,256.326,-10.57,14.51,7.06,0.600,0.833,0.17,126.07306,0.62175,3,13
2020-07-11T22:06:18.20Z,37.8328832,-121.6390982,255.012,-10.32,14.77,6.79,0.601,0.834,0.17,124.93429,0.62182,3,13
2020-07-11T22:06:18.40Z,37.8328654,-121.6390643,253.768,-9.89,14.93,6.44,0.601,0.836,0.17,123.52786,0.64317,3,13
2020-07-11T22:06:18.60Z,37.8328483,-121.6390305,252.593,-9.54,14.88,6.13,0.602,0.837,0.17,122.65053,0.65209,3,13
2020-07-11T22:06:18.80Z,37.8328321,-121.6389968,251.414,-9.03,14.88,6.05,0.603,0.838,0.16,121.26172,0.66277,3,13
2020-07-11T22:06:19.00Z,37.8328167,-121.6389629,250.266,-8.62,14.89,5.91,0.603,0.838,0.16,120.05396,0.67586,3,13
2020-07-11T22:06:19.20Z,37.8328018,-121.6389289,249.090,-8.26,14.97,5.86,0.603,0.838,0.15,118.87923,0.67703,3,13
2020-07-11T22:06:19.40Z,37.8327876,-121.6388947,247.905,-7.93,15.05,5.96,0.602,0.838,0.14,117.76530,0.63890,3,13
2020-07-11T22:06:19.60Z,37.8327739,-121.6388599,246.695,-7.64,15.31,6.10,0.602,0.837,0.14,116.51952,0.61919,3,13
2020-07-11T22:06:19.80Z,37.8327607,-121.6388248,245.432,-7.39,15.43,6.24,0.602,0.837,0.14,115.59393,0.62377,3,13
2020-07-11T22:06:20.00Z,37.8327478,-121.6387896,244.165,-7.13,15.46,6.26,0.602,0.838,0.15,114.76720,0.70293,3,13
2020-07-11T22:06:20.20Z,37.8327357,-121.6387543,242.977,-6.79,15.55,6.04,0.601,0.837,0.15,113.59913,0.61478,3,13
2020-07-11T22:06:20.40Z,37.8327241,-121.6387185,241.827,-6.52,15.74,5.93,0.600,0.837,0.15,112.50492,0.60271,3,13
2020-07-11T22:06:20.60Z,37.8327126,-121.6386826,240.721,-6.40,15.82,5.68,0.600,0.837,0.15,112.03885,0.63408,3,13
2020-07-11T22:06:20.80Z,37.8327014,-121.6386472,239.766,-6.30,15.58,5.11,0.600,0.837,0.15,112.00737,0.63642,3,13
2020-07-11T22:06:21.00Z,37.8326904,-121.6386116,238.919,-6.18,15.69,4.63,0.599,0.837,0.15,111.49623,0.63697,3,13
2020-07-11T22:06:21.20Z,37.8326798,-121.6385755,238.088,-5.91,15.91,4.42,0.599,0.836,0.14,110.38519,0.61822,3,13
2020-07-11T22:06:21.40Z,37.8326696,-121.6385396,237.307,-5.73,15.88,4.17,0.599,0.836,0.14,109.83445,0.62659,3,13
2020-07-11T22:06:21.60Z,37.8326597,-121.6385041,236.587,-5.52,15.70,3.92,0.599,0.836,0.14,109.37484,0.61699,3,13
2020-07-11T22:06:21.80Z,37.8326500,-121.6384690,235.853,-5.35,15.45,3.80,0.598,0.836,0.14,109.09572,0.58635,3,13
2020-07-11T22:06:22.00Z,37.8326406,-121.6384343,235.125,-5.20,15.34,3.79,0.597,0.835,0.14,108.73674,0.59608,3,13
2020-07-11T22:06:22.20Z,37.8326318,-121.6383997,234.394,-4.90,15.25,3.78,0.597,0.835,0.14,107.80459,0.61725,3,13
2020-07-11T22:06:22.40Z,37.8326230,-121.6383654,233.654,-4.93,15.14,3.77,0.596,0.835,0.14,108.02856,0.64434,3,13
2020-07-11T22:06:22.60Z,37.8326142,-121.6383313,232.884,-4.85,15.02,3.82,0.596,0.835,0.14,107.90812,0.65789,3,13
2020-07-11T22:06:22.80Z,37.8326056,-121.6382975,232.129,-4.78,14.90,3.84,0.596,0.836,0.15,107.78992,0.66886,3,13
2020-07-11T22:06:23.00Z,37.8325972,-121.6382639,231.378,-4.70,14.76,3.82,0.597,0.836,0.15,107.64942,0.73685,3,13
2020-07-11T22:06:23.20Z,37.8325889,-121.6382305,230.602,-4.60,14.73,3.91,0.598,0.837,0.15,107.33999,0.74055,3,13
2020-07-11T22:06:23.40Z,37.8325810,-121.6381973,229.794,-4.41,14.58,4.04,0.598,0.837,0.15,106.83065,0.72117,3,13
2020-07-11T22:06:23.60Z,37.8325735,-121.6381647,228.940,-4.17,14.35,4.19,0.597,0.836,0.14,106.19366,0.71311,3,13
2020-07-11T22:06:23.80Z,37.8325664,-121.6381322,228.074,-3.97,14.31,4.32,0.597,0.835,0.14,105.50565,0.68384,3,13
2020-07-11T22:06:24.00Z,37.8325596,-121.6380999,227.155,-3.78,14.23,4.51,0.596,0.834,0.14,104.86924,0.70374,3,13
2020-07-11T22:06:24.20Z,37.8325531,-121.6380678,226.171,-3.62,14.15,4.79,0.596,0.835,0.14,104.34595,0.75384,3,12
2020-07-11T22:06:24.40Z,37.8325471,-121.6380356,225.055,-3.29,14.19,5.35,0.597,0.835,0.15,103.05828,0.85998,3,13
2020-07-11T22:06:24.60Z,37.8325408,-121.6380040,223.986,-3.44,13.97,5.38,0.598,0.836,0.16,103.81599,0.83471,3,13
2020-07-11T22:06:24.80Z,37.8325352,-121.6379723,222.839,-3.16,13.92,5.55,0.599,0.837,0.16,102.78381,0.85437,3,13
2020-07-11T22:06:25.00Z,37.8325296,-121.6379412,221.616,-3.05,13.70,5.91,0.600,0.839,0.16,102.54464,0.90498,3,13
2020-07-11T22:06:25.20Z,37.8325247,-121.6379098,220.312,-2.72,13.83,6.29,0.601,0.841,0.16,101.14385,0.87929,3,13
2020-07-11T22:06:25.40Z,37.8325207,-121.6378780,218.922,-2.25,13.96,6.64,0.602,0.841,0.16,99.15273,0.78758,3,13
2020-07-11T22:06:25.60Z,37.8325169,-121.6378463,217.466,-2.06,13.96,6.96,0.602,0.841,0.17,98.37913,0.80585,3,13
2020-07-11T22:06:25.80Z,37.8325133,-121.6378142,215.948,-2.01,14.12,7.32,0.602,0.841,0.17,98.11332,0.70999,3,13
2020-07-11T22:06:26.00Z,37.8325102,-121.6377819,214.397,-1.73,14.21,7.61,0.601,0.840,0.17,96.95341,0.69896,3,13
2020-07-11T22:06:26.20Z,37.8325076,-121.6377489,212.743,-1.42,14.48,7.85,0.601,0.840,0.16,95.59996,0.64523,3,13
2020-07-11T22:06:26.40Z,37.8325049,-121.6377160,211.126,-1.47,14.47,7.96,0.601,0.839,0.17,95.80762,0.68232,3,13
2020-07-11T22:06:26.60Z,37.8325024,-121.6376829,209.486,-1.37,14.61,8.14,0.600,0.839,0.17,95.35866,0.67582,3,13
2020-07-11T22:06:26.80Z,37.8325000,-121.6376493,207.842,-1.28,14.78,8.25,0.600,0.838,0.17,94.95894,0.65567,3,13
2020-07-11T22:06:27.00Z,37.8324978,-121.6376156,206.174,-1.28,14.86,8.35,0.600,0.838,0.18,94.93409,0.68937,3,13
2020-07-11T22:06:27.20Z,37.8324955,-121.6375817,204.467,-1.27,14.92,8.50,0.600,0.838,0.18,94.85769,0.68678,3,13
2020-07-11T22:06:27.40Z,37.8324933,-121.6375474,202.754,-1.23,15.07,8.47,0.600,0.838,0.18,94.64972,0.69029,3,13
2020-07-11T22:06:27.60Z,37.8324913,-121.6375131,201.073,-1.11,15.11,8.48,0.600,0.838,0.17,94.20802,0.65438,3,13
2020-07-11T22:06:27.80Z,37.8324896,-121.6374784,199.370,-0.98,15.24,8.51,0.599,0.837,0.17,93.69169,0.63757,3,13
2020-07-11T22:06:28.00Z,37.8324880,-121.6374433,197.704,-0.96,15.46,8.39,0.599,0.837,0.17,93.56584,0.68571,3,13
2020-07-11T22:06:28.20Z,37.8324864,-121.6374078,196.052,-0.94,15.61,8.28,0.598,0.836,0.16,93.43643,0.65507,3,13
2020-07-11T22:06:28.40Z,37.8324847,-121.6373720,194.426,-1.00,15.76,8.22,0.598,0.836,0.16,93.62939,0.68446,3,13
2020-07-11T22:06:28.60Z,37.8324830,-121.6373360,192.821,-0.98,15.94,8.23,0.599,0.836,0.15,93.51310,0.72651,3,13
2020-07-11T22:06:28.80Z,37.8324812,-121.6372996,191.195,-1.05,16.02,8.25,0.600,0.836,0.16,93.76060,0.76708,3,13
2020-07-11T22:06:29.00Z,37.8324787,-121.6372637,189.626,-1.45,15.78,8.01,0.600,0.836,0.16,95.23324,0.80599,3,13
2020-07-11T22:06:29.20Z,37.8324753,-121.6372279,188.162,-1.96,15.79,7.66,0.602,0.837,0.15,97.08880,0.77514,3,13
2020-07-11T22:06:29.40Z,37.8324722,-121.6371916,186.701,-1.84,16.00,7.56,0.601,0.835,0.15,96.54825,0.63881,3,13
2020-07-11T22:06:29.60Z,37.8324686,-121.6371553,185.254,-2.08,15.98,7.37,0.601,0.835,0.16,97.43110,0.70456,3,13
2020-07-11T22:06:29.80Z,37.8324645,-121.6371192,183.870,-2.36,15.89,7.13,0.601,0.836,0.16,98.44781,0.64815,3,13
2020-07-11T22:06:30.00Z,37.8324602,-121.6370833,182.555,-2.46,15.78,6.89,0.600,0.835,0.16,98.84806,0.59472,3,13
2020-07-11T22:06:30.20Z,37.8324558,-121.6370476,181.348,-2.50,15.77,6.52,0.599,0.834,0.16,99.00051,0.58538,3,13
2020-07-11T22:06:30.40Z,37.8324512,-121.6370126,180.101,-2.50,15.44,6.46,0.599,0.833,0.15,99.20995,0.56892,3,13
2020-07-11T22:06:30.60Z,37.8324469,-121.6369777,178.881,-2.43,15.37,6.32,0.598,0.833,0.15,98.99127,0.58029,3,13
2020-07-11T22:06:30.80Z,37.8324427,-121.6369430,177.744,-2.35,15.28,5.91,0.598,0.833,0.15,98.73555,0.63027,3,13
2020-07-11T22:06:31.00Z,37.8324386,-121.6369088,176.621,-2.27,15.06,5.73,0.598,0.833,0.15,98.55338,0.63041,3,13
2020-07-11T22:06:31.20Z,37.8324348,-121.6368750,175.433,-2.10,14.91,5.96,0.597,0.833,0.15,98.03221,0.61921,3,13
2020-07-11T22:06:31.40Z,37.8324317,-121.6368416,174.209,-1.75,14.70,6.09,0.597,0.833,0.16,96.79901,0.68884,3,13
2020-07-11T22:06:31.60Z,37.8324297,-121.6368090,173.004,-1.20,14.32,6.06,0.597,0.834,0.16,94.78592,0.66967,3,13
2020-07-11T22:06:31.80Z,37.8324287,-121.6367770,171.804,-0.62,14.04,6.04,0.596,0.833,0.16,92.52249,0.63889,3,13
2020-07-11T22:06:32.00Z,37.8324283,-121.6367455,170.560,-0.21,13.85,6.21,0.596,0.834,0.16,90.87301,0.70259,3,13
2020-07-11T22:06:32.20Z,37.8324284,-121.6367140,169.246,0.00,13.84,6.45,0.596,0.835,0.17,89.98188,0.74802,3,12
2020-07-11T22:06:32.40Z,37.8324289,-121.6366827,167.919,0.34,13.79,6.61,0.596,0.836,0.17,88.57145,0.69026,3,13
2020-07-11T22:06:32.60Z,37.8324301,-121.6366517,166.619,0.61,13.62,6.59,0.596,0.836,0.17,87.42671,0.63094,3,13
2020-07-11T22:06:32.80Z,37.8324318,-121.6366213,165.262,0.96,13.38,6.77,0.595,0.835,0.15,85.91432,0.61146,3,13
2020-07-11T22:06:33.00Z,37.8324338,-121.6365913,163.884,1.14,13.27,6.91,0.595,0.834,0.16,85.08864,0.62798,3,13
2020-07-11T22:06:33.20Z,37.8324362,-121.6365610,162.481,1.35,13.31,6.99,0.594,0.834,0.16,84.22654,0.64733,3,13
2020-07-11T22:06:33.40Z,37.8324390,-121.6365306,161.107,1.52,13.39,6.96,0.594,0.833,0.16,83.50284,0.64280,3,13
2020-07-11T22:06:33.60Z,37.8324419,-121.6365004,159.678,1.63,13.34,7.09,0.594,0.833,0.16,83.02252,0.64165,3,13
2020-07-11T22:06:33.80Z,37.8324450,-121.6364699,158.240,1.75,13.45,7.19,0.593,0.832,0.16,82.58147,0.66180,3,13
2020-07-11T22:06:34.00Z,37.8324486,-121.6364393,156.759,1.96,13.44,7.29,0.593,0.832,0.16,81.69409,0.62770,3,13
2020-07-11T22:06:34.20Z,37.8324521,-121.6364087,155.297,1.97,13.51,7.32,0.592,0.831,0.16,81.69785,0.62183,3,13
2020-07-11T22:06:34.40Z,37.8324558,-121.6363780,153.771,2.05,13.53,7.58,0.592,0.831,0.16,81.39262,0.60610,3,13
2020-07-11T22:06:34.60Z,37.8324594,-121.6363470,152.203,2.00,13.67,7.75,0.591,0.830,0.16,81.68393,0.61195,3,13
2020-07-11T22:06:34.80Z,37.8324629,-121.6363155,150.649,1.95,13.91,7.78,0.591,0.830,0.16,82.01094,0.62149,3,13
2020-07-11T22:06:35.00Z,37.8324667,-121.6362836,149.076,2.08,14.01,7.83,0.591,0.830,0.16,81.55653,0.66734,3,13
