time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
,(deg),(deg),(m),(m/s),(m/s),(m/s),(m),(m),(m/s),(deg),(deg),,
2020-07-11T22:11:56.00Z,37.8350488,-121.6330749,17.237,0.08,1.29,-0.12,0.448,0.697,0.13,85.44652,5.38716,3,12
2020-07-11T22:11:56.20Z,37.8350485,-121.6330717,17.206,-0.01,1.40,0.12,0.449,0.698,0.14,87.69415,5.75338,3,12
2020-07-11T22:11:56.40Z,37.8350479,-121.6330688,17.300,-0.17,1.28,-0.11,0.450,0.700,0.15,92.08248,6.52712,3,12
2020-07-11T22:11:56.60Z,37.8350478,-121.6330657,17.316,0.01,1.25,-0.01,0.450,0.700,0.13,90.76966,6.50618,3,12
2020-07-11T22:11:56.80Z,37.8350479,-121.6330625,17.340,0.19,1.38,0.02,0.452,0.701,0.15,86.70847,6.90582,3,12
2020-07-11T22:11:57.00Z,37.8350478,-121.6330597,17.382,0.08,1.20,-0.08,0.453,0.703,0.15,86.49944,7.83369,3,12
2020-07-11T22:11:57.20Z,37.8350472,-121.6330565,17.358,-0.18,1.43,0.15,0.455,0.705,0.16,92.65975,6.72809,3,12
2020-07-11T22:11:57.40Z,37.8350465,-121.6330535,17.402,-0.24,1.26,-0.07,0.456,0.706,0.17,96.42421,7.20192,3,12
2020-07-11T22:11:57.60Z,37.8350460,-121.6330507,17.373,-0.10,1.24,0.05,0.458,0.706,0.16,95.47882,7.09783,3,12
2020-07-11T22:11:57.80Z,37.8350459,-121.6330474,17.372,0.10,1.42,0.01,0.458,0.705,0.14,89.85081,5.88281,3,12
2020-07-11T22:11:58.00Z,37.8350455,-121.6330445,17.410,-0.09,1.26,-0.09,0.459,0.705,0.15,91.64315,7.09135,3,12
2020-07-11T22:11:58.20Z,37.8350449,-121.6330412,17.351,-0.20,1.43,0.16,0.459,0.704,0.14,95.52075,5.83769,3,12
2020-07-11T22:11:58.40Z,37.8350443,-121.6330381,17.387,-0.18,1.31,-0.11,0.459,0.703,0.14,96.67168,6.14609,3,12
2020-07-11T22:11:58.60Z,37.8350441,-121.6330350,17.350,-0.01,1.32,0.05,0.460,0.704,0.14,93.65665,6.33084,3,12
2020-07-11T22:11:58.80Z,37.8350445,-121.6330316,17.351,0.28,1.43,-0.04,0.461,0.705,0.14,85.41507,5.55661,3,12
2020-07-11T22:11:59.00Z,37.8350443,-121.6330285,17.358,-0.05,1.36,-0.03,0.463,0.706,0.14,88.43262,6.22211,3,12
2020-07-11T22:11:59.20Z,37.8350441,-121.6330252,17.301,-0.02,1.43,0.14,0.464,0.707,0.14,89.65807,5.96176,3,12
2020-07-11T22:11:59.40Z,37.8350441,-121.6330221,17.281,-0.03,1.35,-0.06,0.465,0.710,0.14,90.28384,6.89135,3,12
2020-07-11T22:11:59.60Z,37.8350442,-121.6330192,17.230,0.11,1.25,0.05,0.467,0.712,0.14,87.89645,7.89565,3,12
2020-07-11T22:11:59.80Z,37.8350449,-121.6330162,17.139,0.37,1.32,0.15,0.467,0.713,0.14,79.19766,5.77486,3,12
2020-07-11T22:12:00.00Z,37.8350450,-121.6330127,17.107,0.10,1.51,0.03,0.467,0.714,0.13,82.95606,5.31099,3,12
2020-07-11T22:12:00.20Z,37.8350449,-121.6330095,16.960,0.03,1.46,0.40,0.468,0.715,0.15,85.71920,5.55931,3,12
2020-07-11T22:12:00.40Z,37.8350452,-121.6330064,16.996,0.25,1.37,-0.04,0.469,0.717,0.14,82.87751,5.82197,3,12
2020-07-11T22:12:00.60Z,37.8350453,-121.6330035,16.821,0.20,1.26,0.42,0.470,0.718,0.16,82.07860,6.24392,3,12
2020-07-11T22:12:00.80Z,37.8350459,-121.6330001,16.858,0.41,1.51,0.09,0.472,0.720,0.16,78.07652,5.77634,3,12
2020-07-11T22:12:01.00Z,37.8350464,-121.6329967,16.796,0.24,1.47,0.29,0.474,0.723,0.16,79.37034,6.24403,3,12
2020-07-11T22:12:01.20Z,37.8350466,-121.6329928,16.832,0.11,1.66,0.23,0.475,0.724,0.16,83.12489,5.53289,3,12
2020-07-11T22:12:01.40Z,37.8350476,-121.6329892,16.872,0.49,1.54,-0.03,0.476,0.726,0.15,77.50953,5.31670,3,10
2020-07-11T22:12:01.60Z,37.8350483,-121.6329859,16.873,0.43,1.43,0.20,0.477,0.726,0.15,75.67247,6.12311,3,10
2020-07-11T22:12:01.80Z,37.8350486,-121.6329827,17.000,0.28,1.44,-0.08,0.479,0.728,0.17,77.35844,6.01455,3,11
2020-07-11T22:12:02.00Z,37.8350490,-121.6329797,16.985,0.25,1.34,0.16,0.484,0.732,0.21,78.17700,7.91511,3,11
2020-07-11T22:12:02.20Z,37.8350495,-121.6329768,17.173,0.27,1.29,-0.31,0.486,0.734,0.17,78.29875,6.78796,3,12
2020-07-11T22:12:02.40Z,37.8350500,-121.6329736,17.092,0.24,1.32,0.15,0.486,0.733,0.17,79.15639,5.58780,3,12
2020-07-11T22:12:02.60Z,37.8350508,-121.6329705,17.159,0.51,1.38,-0.11,0.489,0.733,0.20,74.05445,5.04105,3,12
2020-07-11T22:12:02.80Z,37.8350511,-121.6329674,17.153,0.25,1.44,-0.01,0.491,0.733,0.20,76.80265,5.55713,3,12
2020-07-11T22:12:03.00Z,37.8350512,-121.6329641,17.188,0.13,1.49,-0.01,0.494,0.733,0.21,80.88983,5.60358,3,11
2020-07-11T22:12:03.20Z,37.8350519,-121.6329613,17.237,0.21,1.29,-0.19,0.497,0.735,0.19,80.77464,6.31958,3,10
2020-07-11T22:12:03.40Z,37.8350527,-121.6329580,17.133,0.34,1.39,0.15,0.499,0.736,0.20,78.35884,5.99043,3,10
2020-07-11T22:12:03.60Z,37.8350533,-121.6329551,17.190,0.40,1.38,-0.08,0.501,0.737,0.19,75.88333,5.41221,3,10
2020-07-11T22:12:03.80Z,37.8350536,-121.6329520,17.146,0.11,1.35,0.05,0.506,0.739,0.23,79.41415,6.90479,3,11
2020-07-11T22:12:04.00Z,37.8350537,-121.6329491,17.142,-0.01,1.28,0.00,0.511,0.741,0.22,84.30291,7.63675,3,11
2020-07-11T22:12:04.20Z,37.8350540,-121.6329464,17.170,0.09,1.10,-0.07,0.516,0.744,0.22,84.75584,8.89858,3,11
2020-07-11T22:12:04.40Z,37.8350549,-121.6329433,17.139,0.40,1.41,0.14,0.523,0.746,0.27,77.86547,6.32420,3,11
2020-07-11T22:12:04.60Z,37.8350558,-121.6329400,17.203,0.46,1.42,-0.05,0.529,0.749,0.24,74.94924,6.45962,3,12
2020-07-11T22:12:04.80Z,37.8350561,-121.6329372,17.186,0.08,1.30,0.10,0.533,0.753,0.22,80.13131,7.17429,3,12
2020-07-11T22:12:05.00Z,37.8350565,-121.6329343,17.197,0.04,1.34,0.04,0.538,0.755,0.24,84.03279,7.47709,3,12
2020-07-11T22:12:05.20Z,37.8350571,-121.6329323,17.229,0.33,0.89,-0.01,0.549,0.762,0.32,80.37191,12.83928,3,12
2020-07-11T22:12:05.40Z,37.8350575,-121.6329301,17.249,0.19,0.94,0.00,0.559,0.769,0.31,79.60213,13.26848,3,12
2020-07-11T22:12:05.60Z,37.8350576,-121.6329271,17.338,0.17,1.27,-0.08,0.565,0.772,0.26,81.21932,10.71030,3,12
2020-07-11T22:12:05.80Z,37.8350568,-121.6329243,17.396,-0.18,1.42,0.11,0.570,0.775,0.24,90.89093,8.58374,3,12
2020-07-11T22:12:06.00Z,37.8350563,-121.6329222,17.570,-0.08,0.96,-0.19,0.581,0.777,0.29,91.91249,14.51071,3,12
2020-07-11T22:12:06.20Z,37.8350563,-121.6329199,17.513,0.05,1.02,0.08,0.597,0.779,0.35,89.04353,11.88927,3,12
2020-07-11T22:12:06.40Z,37.8350567,-121.6329174,17.601,0.21,1.00,-0.07,0.614,0.782,0.38,82.98934,10.84146,3,12
2020-07-11T22:12:06.60Z,37.8350569,-121.6329143,17.647,0.16,1.21,-0.08,0.630,0.785,0.35,82.77541,10.91498,3,12
2020-07-11T22:12:06.80Z,37.8350568,-121.6329113,17.677,-0.04,1.34,-0.09,0.644,0.784,0.31,87.88493,9.53029,3,12
2020-07-11T22:12:07.00Z,37.8350564,-121.6329098,17.719,0.00,0.89,-0.13,0.646,0.782,0.27,88.94376,9.79539,3,12
2020-07-11T22:12:07.20Z,37.8350564,-121.6329079,17.629,0.10,0.94,0.13,0.654,0.782,0.28,86.29746,9.30034,3,12
2020-07-11T22:12:07.40Z,37.8350573,-121.6329043,17.695,0.35,1.07,-0.07,0.661,0.782,0.30,75.48927,5.35491,3,12
2020-07-11T22:12:07.60Z,37.8350572,-121.6329022,17.689,-0.03,1.03,0.03,0.667,0.783,0.26,80.50952,7.98472,3,12
2020-07-11T22:12:07.80Z,37.8350571,-121.6328998,17.698,-0.11,1.16,0.05,0.679,0.788,0.29,86.14575,10.34844,3,12
2020-07-11T22:12:08.00Z,37.8350568,-121.6328980,17.702,-0.14,0.88,0.07,0.690,0.797,0.28,91.17694,12.86953,3,12
2020-07-11T22:12:08.20Z,37.8350573,-121.6328957,17.747,0.22,0.92,-0.02,0.698,0.799,0.29,81.18140,8.81757,3,11
2020-07-11T22:12:08.40Z,37.8350582,-121.6328937,17.788,0.51,1.02,-0.06,0.711,0.805,0.34,72.09093,8.70023,3,11
2020-07-11T22:12:08.60Z,37.8350589,-121.6328913,17.820,0.43,1.01,-0.06,0.726,0.809,0.33,69.88662,9.95045,3,11
2020-07-11T22:12:08.80Z,37.8350591,-121.6328890,17.828,0.17,1.15,-0.06,0.740,0.819,0.35,76.57547,8.42907,3,11
2020-07-11T22:12:09.00Z,37.8350590,-121.6328870,17.875,0.10,1.02,-0.17,0.757,0.833,0.36,79.75730,10.29439,3,11
2020-07-11T22:12:09.20Z,37.8350590,-121.6328854,17.945,0.08,0.93,-0.21,0.770,0.854,0.36,82.79141,9.18125,3,11
2020-07-11T22:12:09.40Z,37.8350598,-121.6328836,17.959,0.44,0.92,-0.14,0.794,0.882,0.39,77.00627,13.35758,3,11
2020-07-11T22:12:09.60Z,37.8350602,-121.6328815,17.938,0.27,0.89,-0.07,0.818,0.910,0.39,75.04104,13.53820,3,11
2020-07-11T22:12:09.80Z,37.8350604,-121.6328793,18.052,0.02,1.00,-0.18,0.843,0.939,0.41,81.49499,14.28771,3,11
2020-07-11T22:12:10.00Z,37.8350605,-121.6328776,18.125,0.09,0.86,-0.21,0.870,0.957,0.42,82.95328,13.14837,3,11
2020-07-11T22:12:10.20Z,37.8350605,-121.6328764,18.171,0.00,0.73,-0.18,0.895,0.984,0.43,85.67944,16.98801,3,11
2020-07-11T22:12:10.40Z,37.8350615,-121.6328740,18.258,0.38,0.79,-0.24,0.915,1.014,0.42,73.32770,14.37765,3,11
2020-07-11T22:12:10.60Z,37.8350623,-121.6328727,18.381,0.34,0.84,-0.32,0.924,1.040,0.41,69.87601,10.44431,3,11
2020-07-11T22:12:10.80Z,37.8350623,-121.6328716,18.427,0.08,0.86,-0.26,0.936,1.065,0.38,77.70270,10.06757,3,11
2020-07-11T22:12:11.00Z,37.8350622,-121.6328693,18.465,-0.03,0.93,-0.25,0.952,1.091,0.38,82.27623,14.79804,3,11
2020-07-11T22:12:11.20Z,37.8350618,-121.6328683,18.467,-0.20,0.56,-0.21,0.970,1.115,0.35,88.51938,27.03341,3,11
2020-07-11T22:12:11.40Z,37.8350621,-121.6328679,18.573,0.27,0.60,-0.25,0.986,1.150,0.44,72.55993,17.97170,3,11
2020-07-11T22:12:11.60Z,37.8350627,-121.6328662,18.622,0.30,0.77,-0.25,1.002,1.181,0.44,70.65678,16.74943,3,11
2020-07-11T22:12:11.80Z,37.8350625,-121.6328646,18.717,-0.05,0.67,-0.32,1.022,1.221,0.43,79.14568,22.08367,3,11
2020-07-11T22:12:12.00Z,37.8350625,-121.6328620,18.815,-0.02,0.98,-0.37,1.046,1.256,0.44,86.05170,18.99244,3,11
2020-07-11T22:12:12.20Z,37.8350621,-121.6328604,18.859,-0.14,0.90,-0.33,1.072,1.296,0.43,91.67028,21.79491,3,11
2020-07-11T22:12:12.40Z,37.8350608,-121.6328608,18.743,-0.48,0.47,-0.11,1.093,1.298,0.28,101.91665,39.69297,3,11
2020-07-11T22:12:12.60Z,37.8350617,-121.6328588,18.793,0.40,0.86,-0.15,1.114,1.306,0.48,71.34835,18.22672,3,11
2020-07-11T22:12:12.80Z,37.8350620,-121.6328568,18.816,0.07,0.66,-0.20,1.140,1.326,0.48,74.17501,33.20312,3,11
2020-07-11T22:12:13.00Z,37.8350616,-121.6328555,18.713,-0.12,0.44,-0.08,1.163,1.337,0.37,74.17501,33.20324,3,11
2020-07-11T22:12:13.20Z,37.8350626,-121.6328541,18.815,0.45,0.93,-0.13,1.178,1.343,0.46,65.34588,12.05283,3,11
2020-07-11T22:12:13.40Z,37.8350626,-121.6328527,18.837,0.00,0.69,-0.18,1.199,1.360,0.45,68.18740,33.33734,3,11
2020-07-11T22:12:13.60Z,37.8350629,-121.6328510,18.823,0.11,0.60,-0.14,1.217,1.376,0.47,73.27811,36.07332,3,11
2020-07-11T22:12:13.80Z,37.8350632,-121.6328496,18.709,0.21,0.56,0.02,1.245,1.399,0.53,71.65004,40.22443,3,11
2020-07-11T22:12:14.00Z,37.8350633,-121.6328471,18.548,0.13,0.69,0.11,1.273,1.416,0.47,76.10728,35.65644,3,11
2020-07-11T22:12:14.20Z,37.8350631,-121.6328450,18.400,-0.05,0.54,0.19,1.302,1.436,0.40,76.10728,35.65659,3,11
2020-07-11T22:12:14.40Z,37.8350627,-121.6328442,18.279,-0.22,0.63,0.17,1.318,1.445,0.39,94.30808,31.79947,3,11
2020-07-11T22:12:14.60Z,37.8350614,-121.6328435,18.256,-0.62,0.61,0.14,1.338,1.473,0.39,117.30854,28.08920,3,11
2020-07-11T22:12:14.80Z,37.8350605,-121.6328432,18.176,-0.44,0.61,0.25,1.360,1.503,0.47,121.14700,31.65678,3,11
2020-07-11T22:12:15.00Z,37.8350596,-121.6328432,18.093,-0.42,0.24,0.29,1.383,1.541,0.51,121.14700,31.65694,3,11
2020-07-11T22:12:15.20Z,37.8350594,-121.6328437,18.048,-0.14,0.09,0.28,1.418,1.586,0.57,121.14700,31.65710,3,11
2020-07-11T22:12:15.40Z,37.8350603,-121.6328429,18.020,0.29,0.24,0.23,1.458,1.639,0.78,121.14700,31.65732,3,11
2020-07-11T22:12:15.60Z,37.8350609,-121.6328439,18.064,0.33,0.12,0.18,1.480,1.690,0.58,121.14700,31.65749,3,11
2020-07-11T22:12:15.80Z,37.8350611,-121.6328442,18.026,0.04,0.09,0.22,1.500,1.746,0.63,121.14700,31.65767,3,11
2020-07-11T22:12:16.00Z,37.8350614,-121.6328451,18.051,0.05,0.00,0.20,1.497,1.787,0.61,121.14700,31.65784,3,11
2020-07-11T22:12:16.20Z,37.8350616,-121.6328453,18.049,0.02,0.02,0.17,1.496,1.816,0.59,121.14700,31.65801,3,11
2020-07-11T22:12:16.40Z,37.8350614,-121.6328461,18.004,-0.04,0.01,0.20,1.500,1.851,0.59,121.14700,31.65818,3,11
2020-07-11T22:12:16.60Z,37.8350614,-121.6328467,18.098,-0.01,0.02,0.10,1.506,1.861,0.54,121.14700,31.65833,3,11
2020-07-11T22:12:16.80Z,37.8350613,-121.6328470,18.119,-0.05,0.05,0.06,1.498,1.871,0.41,121.14700,31.65845,3,11
2020-07-11T22:12:17.00Z,37.8350611,-121.6328473,18.185,-0.10,0.08,-0.01,1.496,1.884,0.26,121.14700,31.65852,3,11
2020-07-11T22:12:17.20Z,37.8350610,-121.6328474,18.245,-0.03,0.18,-0.09,1.497,1.892,0.33,121.14700,31.65861,3,11
2020-07-11T22:12:17.40Z,37.8350609,-121.6328472,18.280,-0.03,0.10,-0.17,1.502,1.916,0.45,121.14700,31.65874,3,11
2020-07-11T22:12:17.60Z,37.8350609,-121.6328464,18.249,-0.02,0.24,-0.19,1.511,1.941,0.45,121.14700,31.65887,3,11
2020-07-11T22:12:17.80Z,37.8350611,-121.6328461,18.004,0.20,0.12,0.00,1.523,1.970,0.47,121.14700,31.65900,3,11
2020-07-11T22:12:18.00Z,37.8350616,-121.6328464,17.942,0.26,0.25,0.07,1.545,2.006,0.74,121.14700,31.65922,3,11
2020-07-11T22:12:18.20Z,37.8350619,-121.6328466,17.750,0.22,0.35,0.26,1.569,2.028,0.55,121.14700,31.65937,3,12
2020-07-11T22:12:18.40Z,37.8350617,-121.6328471,17.599,0.07,-0.03,0.32,1.600,2.065,0.53,121.14700,31.65952,3,11
2020-07-11T22:12:18.60Z,37.8350624,-121.6328473,17.518,0.29,-0.04,0.29,1.630,2.102,0.55,121.14700,31.65968,3,11
2020-07-11T22:12:18.80Z,37.8350630,-121.6328477,17.379,0.33,0.00,0.35,1.660,2.138,0.55,121.14700,31.65984,3,11
2020-07-11T22:12:19.00Z,37.8350634,-121.6328474,17.215,0.25,0.23,0.41,1.678,2.145,0.44,121.14700,31.65999,3,12
2020-07-11T22:12:19.20Z,37.8350644,-121.6328470,17.420,0.32,0.32,0.16,1.691,2.162,0.44,121.14700,31.66012,3,12
2020-07-11T22:12:19.40Z,37.8350653,-121.6328475,17.531,0.42,0.10,0.04,1.707,2.181,0.40,121.14700,31.66025,3,12
2020-07-11T22:12:19.60Z,37.8350652,-121.6328472,17.589,0.03,0.56,0.03,1.725,2.218,0.58,109.50226,44.53811,3,11
2020-07-11T22:12:19.80Z,37.8350655,-121.6328485,17.604,0.16,0.12,0.05,1.751,2.265,0.68,109.50226,44.53824,3,12
2020-07-11T22:12:20.00Z,37.8350666,-121.6328488,17.602,0.53,0.23,0.09,1.772,2.314,0.58,109.50226,44.53836,3,12
2020-07-11T22:12:20.20Z,37.8350662,-121.6328475,17.695,-0.04,0.51,-0.02,1.789,2.367,0.64,109.50226,44.53849,3,12
2020-07-11T22:12:20.40Z,37.8350644,-121.6328463,17.891,-0.90,0.50,-0.20,1.807,2.418,0.60,134.14307,36.71662,3,12
2020-07-11T22:12:20.60Z,37.8350624,-121.6328437,18.243,-0.99,1.50,-0.34,1.835,2.474,0.67,126.92413,26.18153,3,12
2020-07-11T22:12:20.80Z,37.8350629,-121.6328436,18.333,-0.04,0.52,-0.39,1.860,2.531,0.67,126.92413,26.18176,3,12
2020-07-11T22:12:21.00Z,37.8350645,-121.6328428,18.474,0.62,0.45,-0.44,1.893,2.596,0.79,126.92413,26.18206,3,11
2020-07-11T22:12:21.20Z,37.8350654,-121.6328423,18.691,0.55,0.33,-0.53,1.928,2.666,0.81,126.92413,26.18234,3,11
2020-07-11T22:12:21.40Z,37.8350662,-121.6328426,18.462,0.55,0.17,-0.29,1.951,2.733,0.76,126.92413,26.18261,3,10
2020-07-11T22:12:21.60Z,37.8350662,-121.6328411,18.603,0.25,0.62,-0.31,1.959,2.751,0.65,126.92413,26.18286,3,11
2020-07-11T22:12:21.80Z,37.8350655,-121.6328399,18.556,-0.21,0.25,-0.30,1.969,2.810,0.57,126.92413,26.18306,3,11
2020-07-11T22:12:22.00Z,37.8350647,-121.6328380,18.408,-0.36,0.49,-0.23,1.981,2.856,0.77,126.92413,26.18332,3,11
2020-07-11T22:12:22.20Z,37.8350641,-121.6328366,18.594,-0.40,0.27,-0.32,1.994,2.904,0.78,126.92413,26.18359,3,11
2020-07-11T22:12:22.40Z,37.8350643,-121.6328361,18.760,-0.11,0.14,-0.38,2.007,2.968,0.74,126.92413,26.18385,3,11
2020-07-11T22:12:22.60Z,37.8350644,-121.6328357,18.495,-0.05,-0.07,-0.22,2.011,3.003,0.64,126.92413,26.18407,3,11
2020-07-11T22:12:22.80Z,37.8350638,-121.6328347,18.051,-0.21,-0.05,0.02,2.002,3.022,0.39,126.92413,26.18420,3,11
2020-07-11T22:12:23.00Z,37.8350643,-121.6328348,18.208,0.06,-0.08,0.03,1.997,3.038,0.49,126.92413,26.18437,3,11
2020-07-11T22:12:23.20Z,37.8350642,-121.6328352,18.104,-0.09,-0.20,0.12,2.000,3.005,0.48,126.92413,26.18454,3,11
2020-07-11T22:12:23.40Z,37.8350634,-121.6328349,17.919,-0.12,-0.17,0.26,2.001,3.040,0.56,126.92413,26.18473,3,11
2020-07-11T22:12:23.60Z,37.8350633,-121.6328340,18.072,0.07,0.16,0.22,2.001,3.065,0.47,126.92413,26.18489,3,11
2020-07-11T22:12:23.80Z,37.8350630,-121.6328335,18.326,-0.15,-0.01,0.16,1.998,3.077,0.51,126.92413,26.18507,3,11
2020-07-11T22:12:24.00Z,37.8350632,-121.6328332,18.451,0.00,0.00,0.10,1.995,3.096,0.61,126.92413,26.18528,3,11
2020-07-11T22:12:24.20Z,37.8350634,-121.6328330,18.504,0.06,-0.05,0.08,1.994,3.116,0.49,126.92413,26.18545,3,11
2020-07-11T22:12:24.40Z,37.8350636,-121.6328332,18.418,-0.02,-0.12,0.10,1.989,3.131,0.49,126.92413,26.18562,3,12
2020-07-11T22:12:24.60Z,37.8350640,-121.6328336,18.350,-0.01,-0.11,0.13,1.985,3.152,0.54,126.92413,26.18580,3,12
2020-07-11T22:12:24.80Z,37.8350645,-121.6328336,18.373,-0.02,-0.06,0.09,1.981,3.173,0.57,126.92413,26.18600,3,12
2020-07-11T22:12:25.00Z,37.8350652,-121.6328336,18.511,-0.01,-0.08,0.04,1.976,3.191,0.42,126.92413,26.18614,3,12
2020-07-11T22:12:25.20Z,37.8350659,-121.6328332,18.580,0.01,0.00,0.02,1.971,3.196,0.51,126.92413,26.18632,3,12
2020-07-11T22:12:25.40Z,37.8350666,-121.6328333,18.633,-0.03,-0.06,0.08,1.967,3.204,0.52,126.92413,26.18650,3,12
2020-07-11T22:12:25.60Z,37.8350674,-121.6328330,18.741,0.01,0.05,0.04,1.961,3.205,0.36,126.92413,26.18662,3,12
2020-07-11T22:12:25.80Z,37.8350679,-121.6328330,18.824,-0.04,0.04,0.01,1.956,3.208,0.25,126.92413,26.18671,3,12
2020-07-11T22:12:26.00Z,37.8350689,-121.6328327,18.665,0.13,0.19,0.17,1.950,3.188,0.32,126.92413,26.18682,3,12
2020-07-11T22:12:26.20Z,37.8350692,-121.6328320,18.569,0.08,0.15,0.23,1.945,3.190,0.37,126.92413,26.18695,3,12
2020-07-11T22:12:26.40Z,37.8350688,-121.6328310,18.406,-0.27,0.15,0.25,1.941,3.194,0.44,126.92413,26.18710,3,12
2020-07-11T22:12:26.60Z,37.8350689,-121.6328306,18.416,-0.10,0.15,0.17,1.946,3.202,0.62,126.92413,26.18731,3,12
2020-07-11T22:12:26.80Z,37.8350688,-121.6328300,18.360,-0.14,0.10,0.18,1.945,3.210,0.48,126.92413,26.18748,3,12
2020-07-11T22:12:27.00Z,37.8350688,-121.6328297,18.288,-0.06,0.04,0.21,1.943,3.228,0.51,126.92413,26.18765,3,12
2020-07-11T22:12:27.20Z,37.8350688,-121.6328289,18.251,-0.09,0.16,0.19,1.945,3.252,0.57,126.92413,26.18785,3,12
2020-07-11T22:12:27.40Z,37.8350692,-121.6328280,18.309,-0.07,0.15,0.15,1.950,3.285,0.62,126.92413,26.18806,3,11
2020-07-11T22:12:27.60Z,37.8350700,-121.6328278,18.310,0.01,-0.05,0.22,1.947,3.321,0.64,126.92413,26.18828,3,11
2020-07-11T22:12:27.80Z,37.8350710,-121.6328271,18.503,0.06,0.06,0.07,1.950,3.354,0.45,126.92413,26.18843,3,11
2020-07-11T22:12:28.00Z,37.8350719,-121.6328267,18.604,0.10,0.07,0.00,1.955,3.386,0.41,126.92413,26.18857,3,11
2020-07-11T22:12:28.20Z,37.8350717,-121.6328266,18.516,-0.03,0.12,0.06,1.963,3.404,0.45,126.92413,26.18872,3,11
2020-07-11T22:12:28.40Z,37.8350718,-121.6328265,18.458,0.07,0.02,0.11,1.957,3.422,0.52,126.92413,26.18890,3,12
2020-07-11T22:12:28.60Z,37.8350721,-121.6328262,18.281,0.18,-0.02,0.21,1.959,3.454,0.61,126.92413,26.18911,3,12
2020-07-11T22:12:28.80Z,37.8350726,-121.6328260,18.214,0.34,-0.16,0.25,1.964,3.486,0.63,126.92413,26.18933,3,12
2020-07-11T22:12:29.00Z,37.8350729,-121.6328259,18.117,0.25,-0.24,0.29,1.967,3.519,0.63,126.92413,26.18954,3,12
2020-07-11T22:12:29.20Z,37.8350731,-121.6328259,18.090,0.10,-0.24,0.28,1.970,3.532,0.54,126.92413,26.18973,3,12
2020-07-11T22:12:29.40Z,37.8350729,-121.6328257,18.085,-0.09,-0.19,0.24,1.977,3.552,0.57,126.92413,26.18992,3,12
2020-07-11T22:12:29.60Z,37.8350730,-121.6328254,18.273,-0.12,-0.06,0.07,1.984,3.573,0.56,126.92413,26.19011,3,12
2020-07-11T22:12:29.80Z,37.8350732,-121.6328250,18.495,-0.23,0.11,-0.11,1.989,3.593,0.52,126.92413,26.19029,3,12
2020-07-11T22:12:30.00Z,37.8350739,-121.6328237,18.933,-0.14,0.30,-0.43,1.989,3.618,0.59,126.92413,26.19050,3,12
2020-07-11T22:12:30.20Z,37.8350737,-121.6328226,19.122,-0.29,0.39,-0.58,1.992,3.637,0.56,126.92413,26.19076,3,12
2020-07-11T22:12:30.40Z,37.8350740,-121.6328220,18.954,-0.19,0.28,-0.43,1.979,3.599,0.46,126.92413,26.19094,3,12
2020-07-11T22:12:30.60Z,37.8350749,-121.6328220,19.077,-0.16,0.13,-0.39,1.973,3.581,0.45,126.92413,26.19110,3,12
2020-07-11T22:12:30.80Z,37.8350761,-121.6328224,19.542,-0.04,-0.28,-0.60,1.971,3.599,0.48,126.92413,26.19132,3,11
2020-07-11T22:12:31.00Z,37.8350784,-121.6328217,20.204,0.01,-0.11,-0.83,1.968,3.611,0.56,126.92413,26.19161,3,12
2020-07-11T22:12:31.20Z,37.8350792,-121.6328221,20.231,0.02,-0.36,-0.68,1.965,3.623,0.50,126.92413,26.19188,3,11
2020-07-11T22:12:31.40Z,37.8350800,-121.6328216,20.224,0.20,-0.13,-0.59,1.963,3.629,0.53,126.92413,26.19210,3,11
2020-07-11T22:12:31.60Z,37.8350797,-121.6328205,20.257,-0.25,0.28,-0.59,1.965,3.643,0.52,126.92413,26.19234,3,10
2020-07-11T22:12:31.80Z,37.8350797,-121.6328196,20.368,-0.12,0.33,-0.64,1.970,3.664,0.54,126.92413,26.19259,3,10
2020-07-11T22:12:32.00Z,37.8350803,-121.6328199,20.387,0.08,-0.11,-0.57,1.981,3.681,0.57,126.92413,26.19279,3,10
2020-07-11T22:12:32.20Z,37.8350811,-121.6328207,20.308,0.35,-0.26,-0.49,2.012,3.699,0.82,126.92413,26.19307,3,10
2020-07-11T22:12:32.40Z,37.8350816,-121.6328199,20.429,0.19,0.06,-0.50,2.030,3.716,0.60,126.92413,26.19328,3,10
2020-07-11T22:12:32.60Z,37.8350817,-121.6328191,20.514,-0.11,0.04,-0.48,2.054,3.745,0.65,126.92413,26.19350,3,10
2020-07-11T22:12:32.80Z,37.8350820,-121.6328184,20.560,-0.08,0.08,-0.48,2.064,3.774,0.67,126.92413,26.19373,3,10
2020-07-11T22:12:33.00Z,37.8350824,-121.6328182,20.456,0.08,-0.08,-0.35,2.068,3.805,0.66,126.92413,26.19396,3,10
2020-07-11T22:12:33.20Z,37.8350834,-121.6328180,20.341,0.21,-0.02,-0.26,2.065,3.840,0.59,126.92413,26.19416,3,10
2020-07-11T22:12:33.40Z,37.8350835,-121.6328177,20.316,-0.04,-0.04,-0.30,2.062,3.875,0.68,126.92413,26.19440,3,10
2020-07-11T22:12:33.60Z,37.8350838,-121.6328171,20.372,-0.15,0.12,-0.33,2.058,3.911,0.67,126.92413,26.19463,3,10
2020-07-11T22:12:33.80Z,37.8350838,-121.6328169,20.215,-0.11,0.08,-0.23,2.061,3.939,0.67,126.92413,26.19486,3,11
