time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2020-07-11T23:59:41.60Z,37.8350891,-121.6329223,-2.880,0.01,0.08,0.04,2.476,2.985,0.33,62.20521,32.47854,3,9
2020-07-11T23:59:41.80Z,37.8350894,-121.6329226,-2.895,0.04,-0.02,0.04,2.475,2.986,0.48,62.20521,32.47868,3,9
2020-07-11T23:59:42.00Z,37.8350898,-121.6329227,-2.924,0.03,0.04,0.04,2.473,2.988,0.34,62.20521,32.47877,3,9
2020-07-11T23:59:42.20Z,37.8350903,-121.6329230,-2.972,0.07,-0.02,0.07,2.472,2.990,0.47,62.20521,32.47890,3,9
2020-07-11T23:59:42.40Z,37.8350907,-121.6329232,-3.030,0.05,-0.01,0.07,2.471,2.991,0.46,62.20521,32.47903,3,9
2020-07-11T23:59:42.60Z,37.8350910,-121.6329233,-3.045,0.01,0.01,0.04,2.470,2.992,0.40,62.20521,32.47914,3,9
2020-07-11T23:59:42.80Z,37.8350914,-121.6329234,-3.056,0.05,0.01,0.02,2.469,2.992,0.38,62.20521,32.47924,3,10
2020-07-11T23:59:43.00Z,37.8350919,-121.6329237,-3.092,0.07,-0.03,0.03,2.469,2.994,0.50,62.20521,32.47938,3,8
2020-07-11T23:59:43.20Z,37.8350923,-121.6329238,-3.139,-0.03,0.03,0.03,2.470,2.996,0.40,62.20521,32.47949,3,9
2020-07-11T23:59:43.40Z,37.8350931,-121.6329239,-3.227,0.02,-0.04,0.02,2.470,2.998,0.48,62.20521,32.47962,3,8
2020-07-11T23:59:43.60Z,37.8350935,-121.6329242,-3.276,-0.03,-0.01,0.02,2.470,3.001,0.31,62.20521,32.47971,3,8
2020-07-11T23:59:43.80Z,37.8350940,-121.6329244,-3.316,0.06,-0.01,-0.01,2.470,3.004,0.41,62.20521,32.47982,3,8
2020-07-11T23:59:44.00Z,37.8350943,-121.6329244,-3.356,-0.06,0.06,0.00,2.471,3.007,0.48,62.20521,32.47996,3,8
2020-07-11T23:59:44.20Z,37.8350949,-121.6329246,-3.425,0.06,-0.02,0.01,2.471,3.010,0.49,62.20521,32.48009,3,10
2020-07-11T23:59:44.40Z,37.8350953,-121.6329247,-3.478,0.01,-0.04,0.02,2.471,3.013,0.42,62.20521,32.48021,3,10
2020-07-11T23:59:44.60Z,37.8350956,-121.6329246,-3.524,-0.01,0.06,0.04,2.473,3.017,0.41,62.20521,32.48032,3,10
2020-07-11T23:59:44.80Z,37.8350958,-121.6329246,-3.569,-0.04,0.03,0.05,2.475,3.020,0.42,62.20521,32.48044,3,10
2020-07-11T23:59:45.00Z,37.8350961,-121.6329246,-3.611,-0.03,0.01,0.03,2.477,3.023,0.40,62.20521,32.48055,3,10
2020-07-11T23:59:45.20Z,37.8350967,-121.6329247,-3.677,0.10,-0.06,0.03,2.478,3.026,0.56,62.20521,32.48071,3,10
2020-07-11T23:59:45.40Z,37.8350970,-121.6329246,-3.724,0.00,0.00,0.02,2.480,3.030,0.45,62.20521,32.48083,3,10
2020-07-11T23:59:45.60Z,37.8350973,-121.6329247,-3.746,0.03,-0.03,0.02,2.482,3.034,0.56,62.20521,32.48099,3,10
2020-07-11T23:59:45.80Z,37.8350977,-121.6329246,-3.795,0.04,-0.03,0.02,2.483,3.037,0.56,62.20521,32.48114,3,10
2020-07-11T23:59:46.00Z,37.8350980,-121.6329245,-3.834,0.03,0.00,0.00,2.485,3.041,0.48,62.20521,32.48128,3,10
2020-07-11T23:59:46.20Z,37.8350982,-121.6329243,-3.855,-0.03,0.03,-0.01,2.486,3.045,0.56,62.20521,32.48143,3,10
2020-07-11T23:59:46.40Z,37.8350986,-121.6329243,-3.890,0.05,-0.04,-0.02,2.487,3.049,0.50,62.20521,32.48157,3,10
2020-07-11T23:59:46.60Z,37.8350988,-121.6329239,-3.924,-0.06,0.07,-0.01,2.486,3.052,0.44,62.20521,32.48169,3,10
2020-07-11T23:59:46.80Z,37.8350993,-121.6329241,-3.968,0.06,-0.06,-0.01,2.485,3.056,0.40,62.20521,32.48181,3,10
2020-07-11T23:59:47.00Z,37.8350996,-121.6329239,-3.988,-0.04,0.05,-0.02,2.483,3.059,0.44,62.20521,32.48193,3,10
2020-07-11T23:59:47.20Z,37.8351001,-121.6329240,-4.031,0.02,-0.04,-0.02,2.482,3.063,0.36,62.20521,32.48203,3,10
2020-07-11T23:59:47.40Z,37.8351006,-121.6329240,-4.067,0.04,-0.08,-0.05,2.481,3.065,0.35,62.20521,32.48213,3,10
2020-07-11T23:59:47.60Z,37.8351006,-121.6329237,-4.080,-0.13,0.06,-0.07,2.480,3.068,0.46,62.20521,32.48226,3,10
2020-07-11T23:59:47.80Z,37.8351010,-121.6329238,-4.097,0.00,-0.04,-0.09,2.479,3.070,0.36,62.20521,32.48236,3,10
2020-07-11T23:59:48.00Z,37.8351015,-121.6329238,-4.162,-0.05,-0.03,-0.10,2.478,3.073,0.40,62.20521,32.48247,3,10
2020-07-11T23:59:48.20Z,37.8351021,-121.6329240,-4.214,0.01,-0.08,-0.08,2.476,3.075,0.33,62.20521,32.48256,3,10
2020-07-11T23:59:48.40Z,37.8351025,-121.6329239,-4.243,-0.01,-0.04,-0.11,2.475,3.077,0.38,62.20521,32.48267,3,10
2020-07-11T23:59:48.60Z,37.8351027,-121.6329238,-4.256,-0.06,0.00,-0.09,2.474,3.080,0.45,62.20521,32.48279,3,10
2020-07-11T23:59:48.80Z,37.8351028,-121.6329236,-4.248,-0.08,-0.03,-0.12,2.473,3.084,0.42,62.20521,32.48291,3,10
2020-07-11T23:59:49.00Z,37.8351030,-121.6329235,-4.263,0.02,-0.06,-0.12,2.472,3.087,0.36,62.20521,32.48301,3,10
2020-07-11T23:59:49.20Z,37.8351026,-121.6329229,-4.253,-0.20,0.06,-0.13,2.471,3.091,0.47,62.20521,32.48314,3,10
2020-07-11T23:59:49.40Z,37.8351030,-121.6329226,-4.303,0.08,-0.01,-0.08,2.470,3.094,0.32,62.20521,32.48323,3,10
2020-07-11T23:59:49.60Z,37.8351030,-121.6329224,-4.326,-0.03,-0.01,-0.08,2.469,3.098,0.43,62.20521,32.48335,3,10
2020-07-11T23:59:49.80Z,37.8351031,-121.6329224,-4.365,0.04,-0.07,-0.06,2.467,3.101,0.31,62.20521,32.48344,3,10
2020-07-11T23:59:50.00Z,37.8351033,-121.6329221,-4.445,-0.03,0.09,0.00,2.465,3.105,0.32,62.20521,32.48352,3,10
2020-07-11T23:59:50.20Z,37.8351033,-121.6329221,-4.439,0.00,-0.02,-0.06,2.462,3.108,0.38,62.20521,32.48363,3,10
2020-07-11T23:59:50.40Z,37.8351035,-121.6329219,-4.524,0.03,-0.01,0.00,2.460,3.112,0.35,62.20521,32.48373,3,10
2020-07-11T23:59:50.60Z,37.8351034,-121.6329217,-4.530,-0.02,0.01,-0.04,2.459,3.115,0.45,62.20521,32.48386,3,10
2020-07-11T23:59:50.80Z,37.8351034,-121.6329218,-4.552,0.02,-0.01,0.01,2.458,3.119,0.42,62.20521,32.48397,3,9
2020-07-11T23:59:51.00Z,37.8351036,-121.6329217,-4.596,0.13,-0.06,0.03,2.456,3.123,0.50,62.20521,32.48411,3,9
2020-07-11T23:59:51.20Z,37.8351034,-121.6329218,-4.617,0.03,-0.04,0.04,2.456,3.127,0.51,62.20521,32.48425,3,9
2020-07-11T23:59:51.40Z,37.8351036,-121.6329219,-4.666,0.01,-0.01,0.04,2.456,3.131,0.50,62.20521,32.48439,3,9
2020-07-11T23:59:51.60Z,37.8351037,-121.6329219,-4.679,0.04,-0.02,-0.04,2.455,3.135,0.35,62.20521,32.48449,3,9
2020-07-11T23:59:51.80Z,37.8351039,-121.6329219,-4.747,-0.02,0.00,-0.03,2.456,3.139,0.50,62.20521,32.48463,3,9
2020-07-11T23:59:52.00Z,37.8351043,-121.6329222,-4.826,0.04,-0.09,-0.01,2.456,3.143,0.43,62.20521,32.48475,3,9
2020-07-11T23:59:52.20Z,37.8351046,-121.6329227,-4.828,0.15,-0.20,-0.03,2.457,3.147,0.45,62.20521,32.48488,3,9
2020-07-11T23:59:52.40Z,37.8351044,-121.6329224,-4.839,-0.06,0.00,-0.07,2.458,3.151,0.51,62.20521,32.48502,3,9
2020-07-11T23:59:52.60Z,37.8351046,-121.6329225,-4.852,0.07,-0.07,-0.07,2.459,3.155,0.38,62.20521,32.48512,3,9
2020-07-11T23:59:52.80Z,37.8351042,-121.6329223,-4.833,-0.13,0.04,-0.12,2.461,3.159,0.54,62.20521,32.48527,3,9
2020-07-11T23:59:53.00Z,37.8351043,-121.6329227,-4.816,0.08,-0.15,-0.12,2.462,3.162,0.37,62.20521,32.48537,3,9
2020-07-11T23:59:53.20Z,37.8351045,-121.6329229,-4.859,-0.07,0.04,-0.09,2.459,3.163,0.46,62.20521,32.48550,3,9
2020-07-11T23:59:53.40Z,37.8351046,-121.6329230,-4.871,0.00,-0.04,-0.07,2.459,3.165,0.35,62.20521,32.48560,3,9
2020-07-11T23:59:53.60Z,37.8351043,-121.6329227,-4.853,-0.08,0.07,-0.08,2.459,3.167,0.50,62.20521,32.48574,3,9
2020-07-11T23:59:53.80Z,37.8351044,-121.6329227,-4.838,-0.02,0.03,-0.07,2.462,3.171,0.52,62.20521,32.48588,3,9
2020-07-11T23:59:54.00Z,37.8351044,-121.6329225,-4.823,-0.01,0.06,-0.07,2.464,3.174,0.48,62.20521,32.48602,3,9
2020-07-11T23:59:54.20Z,37.8351046,-121.6329224,-4.884,-0.08,0.08,-0.02,2.466,3.178,0.56,62.20521,32.48617,3,9
2020-07-11T23:59:54.40Z,37.8351050,-121.6329224,-4.903,0.06,-0.02,-0.03,2.468,3.182,0.44,62.20521,32.48630,3,9
2020-07-11T23:59:54.60Z,37.8351050,-121.6329224,-4.896,-0.05,0.05,-0.01,2.470,3.186,0.56,62.20521,32.48645,3,9
2020-07-11T23:59:54.80Z,37.8351054,-121.6329223,-4.958,0.02,0.03,0.01,2.472,3.191,0.30,62.20521,32.48653,3,9
2020-07-11T23:59:55.00Z,37.8351051,-121.6329218,-4.906,-0.09,0.05,-0.10,2.471,3.194,0.51,62.20521,32.48667,3,9
2020-07-11T23:59:55.20Z,37.8351051,-121.6329216,-4.917,-0.07,0.08,-0.06,2.474,3.198,0.57,62.20521,32.48683,3,9
2020-07-11T23:59:55.40Z,37.8351052,-121.6329213,-4.929,0.02,0.03,-0.04,2.476,3.202,0.33,62.20521,32.48692,3,9
2020-07-11T23:59:55.60Z,37.8351050,-121.6329209,-4.941,-0.08,0.06,-0.02,2.479,3.207,0.57,62.20521,32.48708,3,9
2020-07-11T23:59:55.80Z,37.8351049,-121.6329205,-4.946,-0.04,0.05,-0.03,2.481,3.211,0.58,62.20521,32.48724,3,9
2020-07-11T23:59:56.00Z,37.8351048,-121.6329202,-4.953,0.00,-0.01,-0.04,2.483,3.215,0.38,62.20521,32.48735,3,9
2020-07-11T23:59:56.20Z,37.8351045,-121.6329198,-4.913,-0.04,-0.02,-0.10,2.485,3.219,0.46,62.20521,32.48748,3,9
2020-07-11T23:59:56.40Z,37.8351045,-121.6329196,-4.912,0.03,-0.04,-0.09,2.484,3.222,0.36,62.20521,32.48758,3,9
2020-07-11T23:59:56.60Z,37.8351040,-121.6329191,-4.882,-0.13,0.06,-0.13,2.482,3.225,0.44,62.20521,32.48770,3,9
2020-07-11T23:59:56.80Z,37.8351039,-121.6329188,-4.866,0.03,-0.03,-0.09,2.479,3.227,0.35,62.20521,32.48780,3,9
2020-07-11T23:59:57.00Z,37.8351035,-121.6329184,-4.834,-0.02,0.01,-0.09,2.478,3.229,0.43,62.20521,32.48792,3,9
2020-07-11T23:59:57.20Z,37.8351031,-121.6329180,-4.813,-0.06,-0.02,-0.11,2.476,3.232,0.43,62.20521,32.48804,3,9
2020-07-11T23:59:57.40Z,37.8351031,-121.6329179,-4.855,0.00,-0.07,-0.07,2.475,3.236,0.33,62.20521,32.48813,3,9
2020-07-11T23:59:57.60Z,37.8351027,-121.6329174,-4.836,-0.11,0.09,-0.13,2.476,3.239,0.56,62.20521,32.48828,3,9
2020-07-11T23:59:57.80Z,37.8351028,-121.6329174,-4.885,-0.03,0.02,-0.05,2.475,3.242,0.49,62.20521,32.48842,3,9
2020-07-11T23:59:58.00Z,37.8351028,-121.6329171,-4.916,-0.02,0.05,-0.04,2.474,3.244,0.47,62.20521,32.48855,3,9
2020-07-11T23:59:58.20Z,37.8351028,-121.6329169,-4.969,-0.03,0.05,-0.01,2.474,3.247,0.45,62.20521,32.48867,3,9
2020-07-11T23:59:58.40Z,37.8351028,-121.6329168,-4.983,0.03,-0.01,-0.01,2.475,3.251,0.48,62.20521,32.48881,3,9
2020-07-11T23:59:58.60Z,37.8351027,-121.6329164,-5.019,-0.05,0.06,-0.01,2.477,3.254,0.54,62.20521,32.48896,3,9
2020-07-11T23:59:58.80Z,37.8351022,-121.6329159,-4.940,-0.15,0.11,-0.10,2.480,3.258,0.59,62.20521,32.48912,3,9
2020-07-11T23:59:59.00Z,37.8351021,-121.6329156,-4.974,-0.11,0.11,-0.03,2.483,3.262,0.58,62.20521,32.48928,3,9
2020-07-11T23:59:59.20Z,37.8351023,-121.6329155,-5.000,0.04,0.03,-0.03,2.486,3.267,0.25,62.20521,32.48935,3,9
2020-07-11T23:59:59.40Z,37.8351025,-121.6329155,-5.038,0.01,-0.01,0.01,2.489,3.272,0.61,62.20521,32.48952,3,9
2020-07-11T23:59:59.60Z,37.8351025,-121.6329153,-5.097,-0.09,0.05,0.04,2.493,3.278,0.49,62.20521,32.48965,3,9
2020-07-11T23:59:59.80Z,37.8351028,-121.6329155,-5.103,0.12,-0.07,0.00,2.497,3.283,0.58,62.20521,32.48981,3,9
2020-07-12T00:00:00.00Z,37.8351028,-121.6329153,-5.105,-0.04,0.03,0.02,2.501,3.288,0.50,62.20521,32.48995,3,9
2020-07-12T00:00:00.20Z,37.8351030,-121.6329151,-5.128,-0.03,-0.02,-0.01,2.504,3.291,0.39,62.20521,32.49006,3,9
2020-07-12T00:00:00.40Z,37.8351030,-121.6329152,-5.090,0.02,-0.09,-0.05,2.507,3.295,0.39,62.20521,32.49017,3,9
2020-07-12T00:00:00.60Z,37.8351031,-121.6329153,-5.099,-0.01,-0.03,0.00,2.510,3.300,0.30,62.20521,32.49026,3,9
2020-07-12T00:00:00.80Z,37.8351032,-121.6329153,-5.116,0.03,-0.06,-0.01,2.514,3.305,0.51,62.20521,32.49040,3,9
2020-07-12T00:00:01.00Z,37.8351035,-121.6329154,-5.148,0.05,-0.07,-0.02,2.517,3.310,0.50,62.20521,32.49053,3,9
2020-07-12T00:00:01.20Z,37.8351037,-121.6329154,-5.180,-0.03,-0.01,-0.01,2.520,3.314,0.36,62.20521,32.49063,3,9
2020-07-12T00:00:01.40Z,37.8351038,-121.6329155,-5.149,0.02,-0.05,-0.06,2.522,3.318,0.37,62.20521,32.49073,3,9
2020-07-12T00:00:01.60Z,37.8351039,-121.6329154,-5.177,-0.04,0.00,-0.06,2.524,3.321,0.52,62.20521,32.49088,3,9
2020-07-12T00:00:01.80Z,37.8351042,-121.6329154,-5.239,0.00,0.00,-0.02,2.523,3.323,0.35,62.20521,32.49097,3,9
2020-07-12T00:00:02.00Z,37.8351039,-121.6329151,-5.210,-0.06,0.06,-0.03,2.525,3.326,0.58,62.20521,32.49113,3,9
2020-07-12T00:00:02.20Z,37.8351039,-121.6329149,-5.216,-0.04,0.09,-0.02,2.528,3.331,0.53,62.20521,32.49128,3,9
2020-07-12T00:00:02.40Z,37.8351039,-121.6329147,-5.220,-0.02,0.06,-0.02,2.531,3.336,0.50,62.20521,32.49142,3,9
2020-07-12T00:00:02.60Z,37.8351040,-121.6329145,-5.237,-0.02,0.09,0.00,2.532,3.340,0.41,62.20521,32.49153,3,9
2020-07-12T00:00:02.80Z,37.8351040,-121.6329144,-5.244,-0.04,0.09,0.03,2.533,3.344,0.41,62.20521,32.49165,3,9
2020-07-12T00:00:03.00Z,37.8351041,-121.6329142,-5.241,0.04,0.07,-0.01,2.534,3.348,0.25,62.20521,32.49172,3,9
2020-07-12T00:00:03.20Z,37.8351043,-121.6329141,-5.318,0.01,0.04,0.06,2.534,3.352,0.36,62.20521,32.49182,3,8
2020-07-12T00:00:03.40Z,37.8351040,-121.6329138,-5.312,-0.07,0.11,0.03,2.535,3.354,0.43,62.20521,32.49194,3,8
2020-07-12T00:00:03.60Z,37.8351042,-121.6329140,-5.354,0.07,-0.04,0.08,2.536,3.357,0.55,62.20521,32.49209,3,8
2020-07-12T00:00:03.80Z,37.8351043,-121.6329138,-5.370,0.04,0.04,0.06,2.537,3.361,0.38,62.20521,32.49219,3,8
2020-07-12T00:00:04.00Z,37.8351044,-121.6329139,-5.376,0.01,-0.03,0.04,2.539,3.365,0.52,62.20521,32.49233,3,8
2020-07-12T00:00:04.20Z,37.8351045,-121.6329140,-5.410,-0.02,0.01,0.04,2.541,3.370,0.36,62.20521,32.49244,3,8
2020-07-12T00:00:04.40Z,37.8351049,-121.6329141,-5.450,0.07,-0.03,0.02,2.543,3.374,0.57,62.20521,32.49259,3,8
2020-07-12T00:00:04.60Z,37.8351050,-121.6329143,-5.457,-0.03,-0.01,0.01,2.545,3.378,0.29,62.20521,32.49267,3,8
2020-07-12T00:00:04.80Z,37.8351052,-121.6329141,-5.458,0.04,-0.02,-0.07,2.547,3.383,0.36,62.20521,32.49277,3,8
2020-07-12T00:00:05.00Z,37.8351048,-121.6329140,-5.473,-0.19,0.04,-0.07,2.549,3.387,0.55,62.20521,32.49292,3,8
2020-07-12T00:00:05.20Z,37.8351048,-121.6329139,-5.456,-0.02,0.05,-0.09,2.551,3.391,0.52,62.20521,32.49307,3,8
2020-07-12T00:00:05.40Z,37.8351048,-121.6329140,-5.475,-0.06,0.05,-0.05,2.553,3.397,0.59,62.20521,32.49323,3,8
2020-07-12T00:00:05.60Z,37.8351048,-121.6329139,-5.510,-0.04,0.00,-0.07,2.555,3.402,0.52,62.20521,32.49337,3,8
2020-07-12T00:00:05.80Z,37.8351050,-121.6329141,-5.523,-0.01,-0.03,-0.09,2.557,3.407,0.41,62.20521,32.49349,3,8
2020-07-12T00:00:06.00Z,37.8351053,-121.6329143,-5.559,-0.01,-0.04,-0.07,2.559,3.412,0.37,62.20521,32.49359,3,8
2020-07-12T00:00:06.20Z,37.8351052,-121.6329143,-5.538,-0.02,-0.04,-0.11,2.561,3.418,0.43,62.20521,32.49371,3,8
2020-07-12T00:00:06.40Z,37.8351054,-121.6329144,-5.595,0.03,0.01,0.01,2.564,3.423,0.38,62.20521,32.49381,3,8
2020-07-12T00:00:06.60Z,37.8351054,-121.6329145,-5.570,0.06,-0.06,-0.01,2.567,3.429,0.54,62.20521,32.49396,3,8
2020-07-12T00:00:06.80Z,37.8351054,-121.6329147,-5.571,0.06,-0.07,0.03,2.569,3.434,0.58,62.20521,32.49413,3,8
2020-07-12T00:00:07.00Z,37.8351053,-121.6329146,-5.547,0.05,0.00,0.01,2.572,3.441,0.50,62.20521,32.49426,3,8
2020-07-12T00:00:07.20Z,37.8351054,-121.6329145,-5.593,0.05,0.02,0.05,2.574,3.447,0.49,62.20521,32.49440,3,8
2020-07-12T00:00:07.40Z,37.8351049,-121.6329143,-5.522,-0.05,0.03,0.01,2.577,3.453,0.53,62.20521,32.49454,3,10
2020-07-12T00:00:07.60Z,37.8351049,-121.6329143,-5.529,0.04,0.00,0.04,2.578,3.459,0.54,62.20521,32.49469,3,10
2020-07-12T00:00:07.80Z,37.8351048,-121.6329142,-5.511,0.03,0.00,0.03,2.581,3.466,0.54,62.20521,32.49484,3,10
2020-07-12T00:00:08.00Z,37.8351045,-121.6329139,-5.460,-0.04,0.05,0.01,2.583,3.472,0.51,62.20521,32.49499,3,10
2020-07-12T00:00:08.20Z,37.8351049,-121.6329142,-5.483,0.15,-0.10,0.07,2.585,3.478,0.60,62.20521,32.49515,3,10
2020-07-12T00:00:08.40Z,37.8351046,-121.6329141,-5.436,0.01,-0.03,0.03,2.587,3.484,0.54,62.20521,32.49530,3,10
2020-07-12T00:00:08.60Z,37.8351047,-121.6329141,-5.447,0.03,-0.01,0.05,2.585,3.490,0.50,62.20521,32.49544,3,10
2020-07-12T00:00:08.80Z,37.8351046,-121.6329139,-5.406,0.02,0.00,0.00,2.584,3.495,0.35,62.20521,32.49553,3,10
2020-07-12T00:00:09.00Z,37.8351043,-121.6329137,-5.348,-0.07,0.00,-0.05,2.583,3.502,0.45,62.20521,32.49566,3,10
2020-07-12T00:00:09.20Z,37.8351045,-121.6329137,-5.381,-0.01,-0.01,-0.03,2.582,3.508,0.41,62.20521,32.49577,3,10
2020-07-12T00:00:09.40Z,37.8351046,-121.6329137,-5.359,0.05,-0.03,-0.06,2.580,3.514,0.34,62.20521,32.49587,3,10
2020-07-12T00:00:09.60Z,37.8351047,-121.6329136,-5.382,-0.04,0.02,-0.02,2.579,3.520,0.45,62.20521,32.49600,3,10
2020-07-12T00:00:09.80Z,37.8351048,-121.6329137,-5.394,0.01,-0.04,-0.02,2.577,3.525,0.32,62.20521,32.49608,3,10
2020-07-12T00:00:10.00Z,37.8351048,-121.6329137,-5.410,-0.04,-0.01,-0.01,2.575,3.530,0.34,62.20521,32.49618,3,10
2020-07-12T00:00:10.20Z,37.8351049,-121.6329136,-5.413,-0.02,-0.01,-0.08,2.573,3.535,0.45,62.20521,32.49631,3,10
2020-07-12T00:00:10.40Z,37.8351049,-121.6329136,-5.445,-0.01,-0.04,0.00,2.571,3.540,0.26,62.20521,32.49638,3,10
2020-07-12T00:00:10.60Z,37.8351047,-121.6329135,-5.415,-0.08,0.00,-0.08,2.570,3.545,0.47,62.20521,32.49651,3,11
2020-07-12T00:00:10.80Z,37.8351047,-121.6329134,-5.428,-0.04,0.02,-0.06,2.569,3.549,0.49,62.20521,32.49665,3,11
2020-07-12T00:00:11.00Z,37.8351051,-121.6329137,-5.442,0.11,-0.11,-0.04,2.569,3.554,0.44,62.20521,32.49677,3,11
2020-07-12T00:00:11.20Z,37.8351053,-121.6329138,-5.470,0.00,-0.02,-0.01,2.569,3.558,0.35,62.20521,32.49687,3,11
2020-07-12T00:00:11.40Z,37.8351054,-121.6329139,-5.494,0.03,-0.04,0.00,2.570,3.562,0.48,62.20521,32.49700,3,11
2020-07-12T00:00:11.60Z,37.8351055,-121.6329140,-5.494,0.02,-0.03,0.00,2.571,3.565,0.46,62.20521,32.49713,3,11
2020-07-12T00:00:11.80Z,37.8351054,-121.6329141,-5.516,-0.01,-0.02,0.00,2.571,3.569,0.27,62.20521,32.49720,3,11
2020-07-12T00:00:12.00Z,37.8351056,-121.6329141,-5.583,0.01,0.04,0.07,2.572,3.574,0.38,62.20521,32.49730,3,11
2020-07-12T00:00:12.20Z,37.8351056,-121.6329142,-5.568,0.02,-0.04,0.00,2.573,3.578,0.49,62.20521,32.49744,3,11
2020-07-12T00:00:12.40Z,37.8351060,-121.6329143,-5.670,0.04,0.00,0.05,2.574,3.583,0.51,62.20521,32.49758,3,10
2020-07-12T00:00:12.60Z,37.8351060,-121.6329142,-5.678,0.01,0.02,0.01,2.574,3.587,0.28,62.20521,32.49765,3,10
2020-07-12T00:00:12.80Z,37.8351060,-121.6329142,-5.714,-0.05,0.03,-0.01,2.575,3.592,0.53,62.20521,32.49780,3,10
2020-07-12T00:00:13.00Z,37.8351063,-121.6329145,-5.739,0.07,-0.06,-0.01,2.576,3.596,0.47,62.20521,32.49793,3,11
2020-07-12T00:00:13.20Z,37.8351065,-121.6329144,-5.816,0.01,0.01,0.00,2.576,3.601,0.27,62.20521,32.49800,3,10
2020-07-12T00:00:13.40Z,37.8351065,-121.6329145,-5.850,0.01,-0.04,0.01,2.577,3.605,0.42,62.20521,32.49812,3,11
2020-07-12T00:00:13.60Z,37.8351062,-121.6329144,-5.898,-0.03,-0.03,0.01,2.577,3.610,0.23,62.20521,32.49819,3,11
2020-07-12T00:00:13.80Z,37.8351061,-121.6329143,-5.902,0.03,-0.04,-0.03,2.577,3.614,0.37,62.20521,32.49829,3,11
2020-07-12T00:00:14.00Z,37.8351062,-121.6329142,-6.018,-0.01,-0.04,0.03,2.575,3.618,0.33,62.20521,32.49838,3,11
2020-07-12T00:00:14.20Z,37.8351060,-121.6329141,-6.015,-0.02,-0.01,-0.01,2.573,3.622,0.36,62.20521,32.49848,3,11
2020-07-12T00:00:14.40Z,37.8351061,-121.6329140,-6.076,-0.01,0.01,0.03,2.571,3.626,0.37,62.20521,32.49858,3,11
2020-07-12T00:00:14.60Z,37.8351064,-121.6329141,-6.101,0.00,-0.05,-0.01,2.570,3.630,0.29,62.20521,32.49866,3,11
2020-07-12T00:00:14.80Z,37.8351067,-121.6329141,-6.148,0.01,0.00,0.00,2.568,3.634,0.28,62.20521,32.49874,3,11
2020-07-12T00:00:15.00Z,37.8351071,-121.6329143,-6.208,0.03,-0.03,0.02,2.565,3.636,0.40,62.20521,32.49885,3,11
2020-07-12T00:00:15.20Z,37.8351074,-121.6329143,-6.253,0.03,-0.01,0.01,2.562,3.639,0.38,62.20521,32.49895,3,11
2020-07-12T00:00:15.40Z,37.8351076,-121.6329143,-6.299,-0.04,0.03,0.03,2.559,3.642,0.31,62.20521,32.49904,3,11
2020-07-12T00:00:15.60Z,37.8351079,-121.6329144,-6.379,0.04,-0.02,0.07,2.557,3.646,0.47,62.20521,32.49917,3,11
2020-07-12T00:00:15.80Z,37.8351081,-121.6329144,-6.398,0.04,-0.03,0.04,2.555,3.650,0.46,62.20521,32.49929,3,11
2020-07-12T00:00:16.00Z,37.8351081,-121.6329143,-6.409,-0.01,0.03,0.05,2.554,3.653,0.36,62.20521,32.49939,3,11
2020-07-12T00:00:16.20Z,37.8351083,-121.6329142,-6.437,0.03,0.02,0.02,2.553,3.657,0.34,62.20521,32.49949,3,11
2020-07-12T00:00:16.40Z,37.8351085,-121.6329142,-6.457,0.07,0.00,0.05,2.551,3.661,0.44,62.20521,32.49961,3,11
2020-07-12T00:00:16.60Z,37.8351089,-121.6329144,-6.520,0.03,0.00,0.08,2.549,3.663,0.45,62.20521,32.49974,3,11
2020-07-12T00:00:16.80Z,37.8351090,-121.6329144,-6.553,-0.02,0.03,0.09,2.547,3.666,0.38,62.20521,32.49984,3,11
2020-07-12T00:00:17.00Z,37.8351094,-121.6329145,-6.592,0.09,0.00,0.04,2.545,3.669,0.39,62.20521,32.49995,3,11
2020-07-12T00:00:17.20Z,37.8351094,-121.6329146,-6.606,0.02,-0.01,0.07,2.543,3.672,0.45,62.20521,32.50007,3,11
2020-07-12T00:00:17.40Z,37.8351097,-121.6329145,-6.645,0.01,0.04,0.05,2.541,3.673,0.36,62.20521,32.50017,3,11
2020-07-12T00:00:17.60Z,37.8351098,-121.6329145,-6.681,-0.01,0.00,0.04,2.539,3.676,0.38,62.20521,32.50028,3,11
2020-07-12T00:00:17.80Z,37.8351101,-121.6329145,-6.699,0.03,-0.01,-0.03,2.537,3.678,0.32,62.20521,32.50037,3,11
2020-07-12T00:00:18.00Z,37.8351105,-121.6329147,-6.806,-0.07,-0.03,0.02,2.534,3.681,0.26,62.20521,32.50044,3,11
2020-07-12T00:00:18.20Z,37.8351109,-121.6329148,-6.834,0.02,-0.05,-0.06,2.532,3.683,0.34,62.20521,32.50054,3,11
2020-07-12T00:00:18.40Z,37.8351110,-121.6329150,-6.828,-0.03,-0.03,-0.12,2.529,3.685,0.43,62.20521,32.50065,3,11
2020-07-12T00:00:18.60Z,37.8351116,-121.6329151,-6.950,0.03,0.04,-0.02,2.527,3.688,0.28,62.20521,32.50073,3,11
2020-07-12T00:00:18.80Z,37.8351119,-121.6329153,-6.967,-0.02,-0.01,-0.06,2.526,3.692,0.43,62.20521,32.50085,3,11
