time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
,(deg),(deg),(m),(m/s),(m/s),(m/s),(m),(m),(m/s),(deg),(deg),,
2020-07-11T22:06:42.20Z,37.8348216,-121.6349178,15.911,-0.23,-0.16,0.04,0.562,0.822,0.14,217.18625,23.15190,3,12
2020-07-11T22:06:42.40Z,37.8348216,-121.6349179,15.925,0.00,-0.04,0.04,0.562,0.822,0.16,217.18625,23.15196,3,12
2020-07-11T22:06:42.60Z,37.8348218,-121.6349176,15.941,0.11,0.18,0.06,0.561,0.822,0.14,165.45438,33.29463,3,12
2020-07-11T22:06:42.80Z,37.8348219,-121.6349172,15.950,0.10,0.26,0.07,0.561,0.821,0.14,105.45788,25.98924,3,12
2020-07-11T22:06:43.00Z,37.8348219,-121.6349169,15.953,0.04,0.18,0.04,0.560,0.821,0.14,97.88817,41.78627,3,12
2020-07-11T22:06:43.20Z,37.8348218,-121.6349168,15.947,-0.01,0.09,0.02,0.560,0.820,0.14,97.88817,41.78630,3,12
2020-07-11T22:06:43.40Z,37.8348215,-121.6349169,15.927,-0.01,0.03,0.05,0.559,0.819,0.19,97.88817,41.78634,3,12
2020-07-11T22:06:43.60Z,37.8348214,-121.6349170,15.904,0.01,-0.01,0.08,0.558,0.818,0.19,97.88817,41.78638,3,12
2020-07-11T22:06:43.80Z,37.8348213,-121.6349171,15.890,0.02,0.00,0.08,0.557,0.817,0.19,97.88817,41.78642,3,12
2020-07-11T22:06:44.00Z,37.8348211,-121.6349173,15.884,0.00,0.01,0.07,0.557,0.816,0.19,97.88817,41.78646,3,12
2020-07-11T22:06:44.20Z,37.8348210,-121.6349174,15.889,0.00,0.03,0.05,0.556,0.815,0.19,97.88817,41.78650,3,12
2020-07-11T22:06:44.40Z,37.8348209,-121.6349176,15.885,0.00,0.01,0.08,0.555,0.814,0.19,97.88817,41.78655,3,12
2020-07-11T22:06:44.60Z,37.8348212,-121.6349180,15.881,0.22,-0.16,0.06,0.555,0.813,0.12,10.03477,29.80555,3,12
2020-07-11T22:06:44.80Z,37.8348214,-121.6349187,15.851,0.20,-0.22,0.15,0.555,0.813,0.13,340.35917,28.76421,3,12
2020-07-11T22:06:45.00Z,37.8348213,-121.6349189,15.841,-0.02,-0.07,0.13,0.555,0.814,0.20,340.35917,28.76427,3,12
2020-07-11T22:06:45.20Z,37.8348210,-121.6349190,15.839,-0.07,0.03,0.09,0.556,0.815,0.21,340.35917,28.76433,3,12
2020-07-11T22:06:45.40Z,37.8348208,-121.6349191,15.845,-0.06,0.02,0.06,0.557,0.817,0.20,340.35917,28.76439,3,12
2020-07-11T22:06:45.60Z,37.8348207,-121.6349190,15.850,-0.02,0.09,0.06,0.558,0.819,0.19,340.35917,28.76445,3,12
2020-07-11T22:06:45.80Z,37.8348206,-121.6349178,15.886,-0.06,0.58,-0.01,0.559,0.820,0.14,72.39163,14.38598,3,11
2020-07-11T22:06:46.00Z,37.8348201,-121.6349174,15.903,-0.23,0.29,0.04,0.560,0.820,0.12,85.52105,25.98997,3,11
2020-07-11T22:06:46.20Z,37.8348200,-121.6349175,15.920,-0.04,0.02,0.03,0.560,0.821,0.15,85.52105,25.99003,3,12
2020-07-11T22:06:46.40Z,37.8348201,-121.6349177,15.936,0.02,-0.01,0.01,0.560,0.821,0.17,85.52105,25.99009,3,12
2020-07-11T22:06:46.60Z,37.8348201,-121.6349178,15.960,0.07,0.05,0.04,0.560,0.821,0.19,85.52105,25.99015,3,12
2020-07-11T22:06:46.80Z,37.8348202,-121.6349179,15.975,0.03,0.03,0.09,0.559,0.821,0.21,85.52105,25.99022,3,12
2020-07-11T22:06:47.00Z,37.8348201,-121.6349181,15.991,-0.04,0.04,0.07,0.559,0.821,0.18,85.52105,25.99029,3,12
2020-07-11T22:06:47.20Z,37.8348201,-121.6349182,16.005,0.01,0.03,0.06,0.559,0.821,0.21,85.52105,25.99036,3,12
2020-07-11T22:06:47.40Z,37.8348200,-121.6349181,16.007,-0.01,0.11,0.08,0.559,0.822,0.18,85.52105,25.99043,3,12
2020-07-11T22:06:47.60Z,37.8348201,-121.6349179,16.015,0.07,0.16,0.09,0.559,0.822,0.18,79.99556,43.36557,3,12
2020-07-11T22:06:47.80Z,37.8348202,-121.6349179,16.019,0.04,0.12,0.11,0.559,0.823,0.19,79.99556,43.36561,3,12
2020-07-11T22:06:48.00Z,37.8348201,-121.6349178,16.023,-0.01,0.09,0.11,0.559,0.823,0.19,79.99556,43.36565,3,11
2020-07-11T22:06:48.20Z,37.8348200,-121.6349179,16.023,-0.02,0.05,0.11,0.558,0.824,0.20,79.99556,43.36569,3,11
2020-07-11T22:06:48.40Z,37.8348199,-121.6349180,16.023,-0.03,0.00,0.10,0.558,0.824,0.20,79.99556,43.36573,3,11
2020-07-11T22:06:48.60Z,37.8348197,-121.6349182,16.021,-0.05,-0.02,0.10,0.558,0.824,0.19,79.99556,43.36577,3,11
2020-07-11T22:06:48.80Z,37.8348196,-121.6349184,16.019,-0.01,-0.01,0.09,0.558,0.824,0.20,79.99556,43.36581,3,11
2020-07-11T22:06:49.00Z,37.8348195,-121.6349184,16.017,-0.01,0.03,0.10,0.557,0.823,0.21,79.99556,43.36586,3,12
2020-07-11T22:06:49.20Z,37.8348195,-121.6349183,16.018,0.03,0.06,0.06,0.557,0.823,0.20,79.99556,43.36590,3,12
2020-07-11T22:06:49.40Z,37.8348195,-121.6349182,16.016,0.04,0.06,0.06,0.556,0.823,0.20,79.99556,43.36594,3,12
2020-07-11T22:06:49.60Z,37.8348195,-121.6349181,16.019,0.03,0.06,0.05,0.556,0.822,0.18,79.99556,43.36598,3,12
2020-07-11T22:06:49.80Z,37.8348195,-121.6349180,16.022,0.06,0.04,0.05,0.555,0.822,0.18,79.99556,43.36601,3,12
2020-07-11T22:06:50.00Z,37.8348194,-121.6349180,16.038,0.03,0.02,0.04,0.554,0.821,0.19,79.99556,43.36605,3,12
2020-07-11T22:06:50.20Z,37.8348194,-121.6349180,16.041,0.01,-0.01,0.01,0.554,0.821,0.17,79.99556,43.36609,3,12
2020-07-11T22:06:50.40Z,37.8348193,-121.6349180,16.037,0.00,0.00,0.02,0.553,0.820,0.20,79.99556,43.36613,3,12
2020-07-11T22:06:50.60Z,37.8348192,-121.6349178,16.033,-0.01,0.04,0.05,0.552,0.820,0.18,79.99556,43.36617,3,12
2020-07-11T22:06:50.80Z,37.8348190,-121.6349177,16.035,-0.03,0.06,0.06,0.552,0.819,0.16,79.99556,43.36620,3,12
2020-07-11T22:06:51.00Z,37.8348189,-121.6349175,16.027,-0.04,0.07,0.06,0.551,0.818,0.16,79.99556,43.36623,3,12
2020-07-11T22:06:51.20Z,37.8348187,-121.6349172,16.010,-0.06,0.04,0.06,0.550,0.818,0.16,79.99556,43.36627,3,12
2020-07-11T22:06:51.40Z,37.8348186,-121.6349170,16.001,-0.03,0.05,0.04,0.550,0.817,0.15,79.99556,43.36630,3,12
2020-07-11T22:06:51.60Z,37.8348185,-121.6349168,15.987,-0.01,0.06,0.07,0.549,0.817,0.18,79.99556,43.36634,3,12
2020-07-11T22:06:51.80Z,37.8348184,-121.6349167,15.966,-0.02,0.05,0.09,0.549,0.817,0.19,79.99556,43.36638,3,12
2020-07-11T22:06:52.00Z,37.8348183,-121.6349165,15.953,-0.01,0.05,0.09,0.548,0.817,0.19,79.99556,43.36642,3,12
2020-07-11T22:06:52.20Z,37.8348182,-121.6349163,15.940,0.00,0.07,0.09,0.548,0.816,0.18,79.99556,43.36646,3,12
2020-07-11T22:06:52.40Z,37.8348181,-121.6349160,15.920,0.03,0.09,0.09,0.548,0.816,0.18,79.99556,43.36649,3,12
2020-07-11T22:06:52.60Z,37.8348181,-121.6349158,15.904,0.06,0.07,0.07,0.547,0.816,0.17,79.99556,43.36653,3,12
2020-07-11T22:06:52.80Z,37.8348182,-121.6349156,15.901,0.10,0.09,0.03,0.546,0.815,0.14,79.99556,43.36656,3,12
2020-07-11T22:06:53.00Z,37.8348182,-121.6349153,15.890,0.07,0.09,0.05,0.545,0.814,0.15,79.99556,43.36659,3,12
2020-07-11T22:06:53.20Z,37.8348185,-121.6349153,15.891,0.19,0.00,-0.01,0.544,0.813,0.13,28.77239,32.66139,3,12
2020-07-11T22:06:53.40Z,37.8348185,-121.6349152,15.882,0.04,0.02,0.04,0.543,0.811,0.17,28.77239,32.66144,3,12
2020-07-11T22:06:53.60Z,37.8348186,-121.6349152,15.878,0.06,-0.04,0.03,0.543,0.810,0.13,28.77239,32.66148,3,12
2020-07-11T22:06:53.80Z,37.8348187,-121.6349153,15.880,0.11,-0.07,0.02,0.542,0.809,0.12,28.77239,32.66152,3,12
2020-07-11T22:06:54.00Z,37.8348188,-121.6349154,15.887,0.08,-0.05,0.02,0.541,0.808,0.12,28.77239,32.66155,3,12
2020-07-11T22:06:54.20Z,37.8348188,-121.6349155,15.885,0.02,-0.03,0.06,0.541,0.807,0.17,28.77239,32.66160,3,12
2020-07-11T22:06:54.40Z,37.8348188,-121.6349155,15.887,0.00,0.01,0.03,0.540,0.806,0.19,28.77239,32.66165,3,12
2020-07-11T22:06:54.60Z,37.8348189,-121.6349158,15.895,0.11,-0.11,0.00,0.540,0.806,0.12,28.77239,32.66169,3,12
2020-07-11T22:06:54.80Z,37.8348190,-121.6349158,15.896,0.09,-0.02,0.05,0.541,0.807,0.16,28.77239,32.66173,3,12
2020-07-11T22:06:55.00Z,37.8348189,-121.6349158,15.899,-0.06,0.06,0.09,0.542,0.809,0.19,28.77239,32.66179,3,12
2020-07-11T22:06:55.20Z,37.8348184,-121.6349157,15.915,-0.21,0.09,0.08,0.542,0.809,0.15,80.75732,39.32831,3,12
2020-07-11T22:06:55.40Z,37.8348179,-121.6349161,15.921,-0.27,-0.15,0.06,0.543,0.810,0.16,179.13644,21.92033,3,12
2020-07-11T22:06:55.60Z,37.8348173,-121.6349171,15.924,-0.30,-0.39,0.04,0.543,0.810,0.15,217.45724,13.89141,3,12
2020-07-11T22:06:55.80Z,37.8348163,-121.6349185,15.924,-0.47,-0.53,0.05,0.543,0.810,0.16,224.74627,9.61681,3,12
2020-07-11T22:06:56.00Z,37.8348151,-121.6349197,15.931,-0.61,-0.48,0.07,0.543,0.810,0.16,220.91935,8.51318,3,12
2020-07-11T22:06:56.20Z,37.8348138,-121.6349205,15.930,-0.67,-0.30,0.11,0.544,0.811,0.16,213.01736,9.20412,3,12
2020-07-11T22:06:56.40Z,37.8348123,-121.6349209,15.917,-0.79,-0.11,0.16,0.544,0.811,0.15,199.98428,8.90892,3,12
2020-07-11T22:06:56.60Z,37.8348109,-121.6349210,15.928,-0.75,-0.02,0.05,0.544,0.811,0.15,191.74376,10.06369,3,12
2020-07-11T22:06:56.80Z,37.8348103,-121.6349222,15.954,-0.33,-0.49,-0.06,0.545,0.812,0.17,208.52195,12.94703,3,12
2020-07-11T22:06:57.00Z,37.8348099,-121.6349242,15.929,-0.17,-0.80,0.13,0.546,0.813,0.16,237.58094,10.92208,3,12
2020-07-11T22:06:57.20Z,37.8348091,-121.6349259,15.933,-0.41,-0.70,0.09,0.549,0.815,0.20,238.64208,11.08386,3,12
2020-07-11T22:06:57.40Z,37.8348081,-121.6349271,15.911,-0.59,-0.48,0.17,0.551,0.817,0.19,229.06856,11.49202,3,12
2020-07-11T22:06:57.60Z,37.8348066,-121.6349278,15.880,-0.81,-0.23,0.24,0.553,0.818,0.18,209.68521,9.78286,3,12
2020-07-11T22:06:57.80Z,37.8348048,-121.6349278,15.911,-1.01,0.03,0.05,0.555,0.819,0.17,193.79241,9.73456,3,12
2020-07-11T22:06:58.00Z,37.8348033,-121.6349280,15.966,-0.84,-0.02,-0.10,0.557,0.820,0.17,188.88988,12.22645,3,11
2020-07-11T22:06:58.20Z,37.8348017,-121.6349283,15.943,-0.91,-0.10,0.07,0.560,0.822,0.17,187.62344,12.20576,3,11
2020-07-11T22:06:58.40Z,37.8348002,-121.6349290,15.891,-0.86,-0.23,0.21,0.563,0.824,0.19,191.14224,12.87336,3,11
2020-07-11T22:06:58.60Z,37.8347982,-121.6349290,15.898,-1.14,-0.01,0.08,0.566,0.825,0.18,184.72344,10.61003,3,11
2020-07-11T22:06:58.80Z,37.8347963,-121.6349287,15.895,-1.08,0.18,0.06,0.568,0.826,0.17,177.18762,10.13198,3,12
2020-07-11T22:06:59.00Z,37.8347946,-121.6349277,15.909,-1.01,0.47,0.01,0.571,0.826,0.19,164.90791,9.04434,3,12
2020-07-11T22:06:59.20Z,37.8347931,-121.6349269,15.967,-0.90,0.37,-0.15,0.572,0.826,0.18,161.53600,9.86641,3,11
2020-07-11T22:06:59.40Z,37.8347916,-121.6349259,15.999,-0.86,0.47,-0.15,0.573,0.825,0.18,156.51768,9.82565,3,9
2020-07-11T22:06:59.60Z,37.8347902,-121.6349260,15.962,-0.83,0.00,0.07,0.575,0.826,0.16,165.75133,12.16775,3,10
2020-07-11T22:06:59.80Z,37.8347887,-121.6349264,15.971,-0.92,-0.11,0.03,0.576,0.826,0.15,178.01930,10.46262,3,11
2020-07-11T22:07:00.00Z,37.8347875,-121.6349264,15.977,-0.68,0.08,0.06,0.578,0.828,0.14,176.52930,15.40828,3,11
2020-07-11T22:07:00.20Z,37.8347871,-121.6349261,15.978,-0.28,0.24,0.08,0.580,0.831,0.15,168.87801,30.11948,3,12
2020-07-11T22:07:00.40Z,37.8347870,-121.6349256,15.954,-0.10,0.27,0.13,0.583,0.833,0.20,142.91932,33.51273,3,12
2020-07-11T22:07:00.60Z,37.8347863,-121.6349253,15.965,-0.36,0.18,0.05,0.586,0.835,0.14,149.12919,29.32989,3,11
2020-07-11T22:07:00.80Z,37.8347854,-121.6349251,15.968,-0.53,0.16,0.08,0.588,0.837,0.14,158.91165,19.73386,3,12
2020-07-11T22:07:01.00Z,37.8347842,-121.6349248,15.974,-0.66,0.18,0.09,0.590,0.839,0.14,162.56200,14.92028,3,12
2020-07-11T22:07:01.20Z,37.8347835,-121.6349245,15.984,-0.36,0.23,0.08,0.592,0.843,0.14,158.39486,25.16103,3,12
2020-07-11T22:07:01.40Z,37.8347831,-121.6349239,15.986,-0.18,0.27,0.09,0.593,0.846,0.16,146.08757,33.40099,3,12
2020-07-11T22:07:01.60Z,37.8347830,-121.6349236,15.967,-0.01,0.18,0.14,0.594,0.848,0.22,146.08757,33.40105,3,12
2020-07-11T22:07:01.80Z,37.8347831,-121.6349235,15.936,0.10,0.01,0.19,0.595,0.849,0.22,146.08757,33.40111,3,12
2020-07-11T22:07:02.00Z,37.8347830,-121.6349234,15.919,-0.02,0.06,0.16,0.595,0.851,0.24,146.08757,33.40118,3,12
2020-07-11T22:07:02.20Z,37.8347828,-121.6349224,16.056,-0.04,0.53,-0.31,0.596,0.853,0.15,103.62337,15.89712,3,12
2020-07-11T22:07:02.40Z,37.8347830,-121.6349184,16.005,0.18,1.76,0.05,0.599,0.858,0.20,86.24091,5.63827,3,12
2020-07-11T22:07:02.60Z,37.8347846,-121.6349163,15.770,0.91,0.95,0.75,0.604,0.864,0.28,79.56558,12.60745,3,12
2020-07-11T22:07:02.80Z,37.8347848,-121.6349166,15.587,0.14,-0.09,0.75,0.617,0.875,0.33,79.56558,12.60800,3,12
2020-07-11T22:07:03.00Z,37.8347839,-121.6349172,15.593,-0.66,-0.09,0.35,0.634,0.891,0.39,95.38636,30.40512,3,12
2020-07-11T22:07:03.20Z,37.8347841,-121.6349190,15.774,-0.21,-0.44,-0.14,0.631,0.890,0.24,173.82386,28.72938,3,12
2020-07-11T22:07:03.40Z,37.8347837,-121.6349189,15.694,-0.09,-0.08,0.13,0.633,0.893,0.21,173.82386,28.72944,3,12
2020-07-11T22:07:03.60Z,37.8347837,-121.6349187,15.587,0.00,0.10,0.38,0.635,0.897,0.29,173.82386,28.72957,3,12
2020-07-11T22:07:03.80Z,37.8347837,-121.6349190,15.590,-0.06,-0.04,0.24,0.638,0.900,0.23,173.82386,28.72965,3,12
2020-07-11T22:07:04.00Z,37.8347838,-121.6349189,15.670,-0.04,0.07,-0.10,0.640,0.902,0.25,173.82386,28.72972,3,12
2020-07-11T22:07:04.20Z,37.8347839,-121.6349187,15.563,-0.05,-0.02,0.21,0.644,0.904,0.24,173.82386,28.72980,3,12
2020-07-11T22:07:04.40Z,37.8347842,-121.6349185,15.404,0.24,0.01,0.52,0.653,0.912,0.32,173.82386,28.72998,3,12
2020-07-11T22:07:04.60Z,37.8347841,-121.6349192,15.319,0.06,-0.33,0.41,0.663,0.919,0.28,173.82386,28.73014,3,12
2020-07-11T22:07:04.80Z,37.8347841,-121.6349193,15.313,0.01,-0.08,0.18,0.671,0.927,0.29,173.82386,28.73023,3,12
2020-07-11T22:07:05.00Z,37.8347841,-121.6349193,15.296,0.02,-0.01,0.10,0.676,0.930,0.31,173.82386,28.73033,3,12
2020-07-11T22:07:05.20Z,37.8347842,-121.6349194,15.284,0.06,-0.03,0.09,0.682,0.935,0.32,173.82386,28.73043,3,12
2020-07-11T22:07:05.40Z,37.8347843,-121.6349194,15.267,0.08,0.00,0.11,0.687,0.938,0.32,173.82386,28.73053,3,12
2020-07-11T22:07:05.60Z,37.8347844,-121.6349194,15.264,0.06,-0.02,0.08,0.693,0.943,0.31,173.82386,28.73063,3,12
2020-07-11T22:07:05.80Z,37.8347844,-121.6349194,15.281,0.05,-0.02,0.01,0.698,0.947,0.28,173.82386,28.73071,3,12
2020-07-11T22:07:06.00Z,37.8347844,-121.6349193,15.281,0.02,0.03,0.00,0.700,0.948,0.18,173.82386,28.73077,3,12
2020-07-11T22:07:06.20Z,37.8347845,-121.6349192,15.271,0.01,0.03,-0.01,0.703,0.950,0.17,173.82386,28.73082,3,12
2020-07-11T22:07:06.40Z,37.8347845,-121.6349190,15.257,0.02,0.06,-0.03,0.706,0.952,0.18,173.82386,28.73087,3,12
2020-07-11T22:07:06.60Z,37.8347845,-121.6349188,15.226,0.04,0.06,-0.04,0.709,0.954,0.16,173.82386,28.73093,3,12
2020-07-11T22:07:06.80Z,37.8347845,-121.6349185,15.182,0.03,0.07,-0.02,0.712,0.955,0.16,173.82386,28.73098,3,12
2020-07-11T22:07:07.00Z,37.8347846,-121.6349181,15.145,0.01,0.09,-0.03,0.714,0.957,0.17,173.82386,28.73103,3,12
2020-07-11T22:07:07.20Z,37.8347846,-121.6349178,15.144,-0.02,0.10,-0.09,0.716,0.958,0.20,173.82386,28.73110,3,12
2020-07-11T22:07:07.40Z,37.8347847,-121.6349178,15.158,0.01,0.02,-0.10,0.718,0.960,0.23,173.82386,28.73117,3,12
2020-07-11T22:07:07.60Z,37.8347846,-121.6349179,15.142,-0.05,-0.11,-0.03,0.720,0.962,0.18,173.82386,28.73123,3,12
2020-07-11T22:07:07.80Z,37.8347846,-121.6349181,15.105,-0.04,-0.13,0.08,0.722,0.963,0.16,173.82386,28.73128,3,12
2020-07-11T22:07:08.00Z,37.8347847,-121.6349180,15.082,-0.01,0.00,0.06,0.724,0.964,0.23,173.82386,28.73135,3,12
2020-07-11T22:07:08.20Z,37.8347847,-121.6349178,15.060,0.00,0.02,0.05,0.726,0.965,0.23,173.82386,28.73142,3,12
2020-07-11T22:07:08.40Z,37.8347848,-121.6349176,15.042,0.03,0.01,0.02,0.727,0.966,0.19,173.82386,28.73148,3,12
2020-07-11T22:07:08.60Z,37.8347849,-121.6349173,15.035,0.08,0.05,-0.02,0.729,0.967,0.15,173.82386,28.73153,3,12
2020-07-11T22:07:08.80Z,37.8347850,-121.6349169,15.010,0.07,0.10,0.00,0.730,0.969,0.13,173.82386,28.73157,3,12
2020-07-11T22:07:09.00Z,37.8347852,-121.6349167,14.979,0.13,0.05,0.00,0.732,0.970,0.18,173.82386,28.73163,3,12
2020-07-11T22:07:09.20Z,37.8347853,-121.6349167,14.936,0.10,0.00,0.03,0.735,0.971,0.22,173.82386,28.73169,3,12
2020-07-11T22:07:09.40Z,37.8347851,-121.6349170,14.928,-0.06,-0.13,-0.03,0.737,0.972,0.16,173.82386,28.73175,3,12
2020-07-11T22:07:09.60Z,37.8347851,-121.6349172,14.878,0.04,-0.15,0.01,0.739,0.974,0.21,173.82386,28.73181,3,12
2020-07-11T22:07:09.80Z,37.8347851,-121.6349179,14.762,0.02,-0.37,0.18,0.740,0.974,0.18,223.50085,28.84479,3,12
2020-07-11T22:07:10.00Z,37.8347851,-121.6349180,14.720,0.04,-0.05,0.12,0.741,0.974,0.22,223.50085,28.84486,3,12
2020-07-11T22:07:10.20Z,37.8347851,-121.6349187,14.802,0.02,-0.18,-0.18,0.742,0.974,0.20,223.50085,28.84494,3,12
2020-07-11T22:07:10.40Z,37.8347853,-121.6349184,14.718,0.19,0.22,0.23,0.744,0.976,0.24,169.11033,42.82164,3,12
2020-07-11T22:07:10.60Z,37.8347857,-121.6349179,14.700,0.29,0.29,0.17,0.749,0.980,0.23,93.32194,34.32103,3,12
2020-07-11T22:07:10.80Z,37.8347853,-121.6349187,14.703,-0.14,-0.25,0.09,0.753,0.984,0.15,93.32194,34.32111,3,12
2020-07-11T22:07:11.00Z,37.8347850,-121.6349195,14.724,-0.13,-0.27,-0.02,0.757,0.988,0.15,93.32194,34.32119,3,12
2020-07-11T22:07:11.20Z,37.8347853,-121.6349198,14.762,0.23,-0.04,-0.08,0.761,0.992,0.25,51.88938,42.11224,3,12
2020-07-11T22:07:11.40Z,37.8347853,-121.6349196,14.734,0.16,0.07,0.07,0.765,0.996,0.23,51.88938,42.11229,3,12
2020-07-11T22:07:11.60Z,37.8347854,-121.6349196,14.705,0.10,-0.02,0.12,0.769,1.000,0.28,51.88938,42.11235,3,12
2020-07-11T22:07:11.80Z,37.8347858,-121.6349198,14.694,0.20,-0.02,0.03,0.777,1.009,0.30,51.88938,42.11241,3,12
2020-07-11T22:07:12.00Z,37.8347864,-121.6349193,14.668,0.39,0.15,0.05,0.783,1.019,0.26,34.27993,36.02805,3,12
2020-07-11T22:07:12.20Z,37.8347862,-121.6349195,14.642,-0.02,-0.12,0.06,0.789,1.028,0.19,34.27993,36.02810,3,12
2020-07-11T22:07:12.40Z,37.8347861,-121.6349196,14.633,0.10,-0.05,0.08,0.791,1.032,0.28,34.27993,36.02817,3,12
2020-07-11T22:07:12.60Z,37.8347861,-121.6349196,14.623,0.05,-0.03,0.08,0.793,1.035,0.28,34.27993,36.02824,3,12
2020-07-11T22:07:12.80Z,37.8347861,-121.6349198,14.622,0.09,-0.07,0.10,0.795,1.038,0.26,34.27993,36.02830,3,12
2020-07-11T22:07:13.00Z,37.8347860,-121.6349198,14.630,0.06,0.00,0.09,0.796,1.041,0.28,34.27993,36.02837,3,12
2020-07-11T22:07:13.20Z,37.8347860,-121.6349199,14.632,0.08,-0.04,0.08,0.798,1.044,0.26,34.27993,36.02844,3,12
2020-07-11T22:07:13.40Z,37.8347861,-121.6349200,14.649,0.11,-0.05,0.04,0.800,1.047,0.25,34.27993,36.02850,3,12
2020-07-11T22:07:13.60Z,37.8347863,-121.6349201,14.636,0.15,-0.05,0.06,0.801,1.049,0.25,34.27993,36.02857,3,12
2020-07-11T22:07:13.80Z,37.8347866,-121.6349203,14.625,0.19,-0.10,0.07,0.801,1.049,0.22,8.90389,42.74319,3,12
2020-07-11T22:07:14.00Z,37.8347869,-121.6349209,14.578,0.21,-0.23,0.16,0.803,1.054,0.25,331.32258,30.57870,3,12
2020-07-11T22:07:14.20Z,37.8347872,-121.6349217,14.529,0.20,-0.35,0.21,0.817,1.067,0.31,331.32258,30.57883,3,11
2020-07-11T22:07:14.40Z,37.8347880,-121.6349220,14.489,0.38,-0.15,0.18,0.833,1.083,0.43,333.98032,42.37508,3,11
2020-07-11T22:07:14.60Z,37.8347886,-121.6349222,14.401,0.29,-0.17,0.23,0.839,1.093,0.34,331.69694,39.40176,3,11
2020-07-11T22:07:14.80Z,37.8347888,-121.6349230,14.319,0.12,-0.44,0.25,0.851,1.110,0.32,309.96538,42.48407,3,10
2020-07-11T22:07:15.00Z,37.8347889,-121.6349241,14.245,0.20,-0.56,0.33,0.865,1.134,0.33,299.56169,41.71631,3,10
2020-07-11T22:07:15.20Z,37.8347896,-121.6349243,14.206,0.35,-0.09,0.27,0.881,1.159,0.37,299.56169,41.71640,3,11
2020-07-11T22:07:15.40Z,37.8347907,-121.6349249,14.174,0.62,-0.25,0.25,0.897,1.186,0.38,325.63022,28.48750,3,11
2020-07-11T22:07:15.60Z,37.8347918,-121.6349259,14.201,0.70,-0.46,0.17,0.903,1.192,0.35,326.41231,16.64509,3,12
2020-07-11T22:07:15.80Z,37.8347929,-121.6349265,14.194,0.63,-0.32,0.14,0.907,1.196,0.33,329.55890,17.74847,3,12
2020-07-11T22:07:16.00Z,37.8347938,-121.6349265,14.188,0.47,-0.13,0.09,0.911,1.206,0.34,333.55103,29.09292,3,12
2020-07-11T22:07:16.20Z,37.8347947,-121.6349265,14.192,0.36,-0.02,0.01,0.918,1.221,0.34,333.55103,29.09304,3,12
2020-07-11T22:07:16.40Z,37.8347946,-121.6349270,14.168,-0.06,-0.24,0.03,0.928,1.250,0.41,333.55103,29.09316,3,11
2020-07-11T22:07:16.60Z,37.8347938,-121.6349269,14.150,-0.50,-0.01,-0.01,0.933,1.274,0.29,282.68680,41.01883,3,11
2020-07-11T22:07:16.80Z,37.8347926,-121.6349266,14.169,-0.48,0.04,0.02,0.933,1.286,0.25,203.00261,24.41653,3,12
2020-07-11T22:07:17.00Z,37.8347925,-121.6349260,14.229,0.16,0.15,0.05,0.933,1.296,0.21,203.00261,24.41661,3,12
2020-07-11T22:07:17.20Z,37.8347927,-121.6349257,14.205,0.15,0.14,0.08,0.932,1.303,0.24,203.00261,24.41670,3,12
2020-07-11T22:07:17.40Z,37.8347926,-121.6349257,14.196,0.07,0.05,0.07,0.936,1.320,0.35,203.00261,24.41683,3,11
2020-07-11T22:07:17.60Z,37.8347927,-121.6349257,14.191,0.17,0.03,0.09,0.940,1.334,0.31,203.00261,24.41695,3,11
2020-07-11T22:07:17.80Z,37.8347927,-121.6349258,14.250,0.17,0.04,0.04,0.936,1.332,0.21,203.00261,24.41703,3,11
2020-07-11T22:07:18.00Z,37.8347930,-121.6349262,14.268,0.26,-0.16,0.06,0.934,1.334,0.27,242.46669,36.22888,3,11
2020-07-11T22:07:18.20Z,37.8347934,-121.6349268,14.183,0.18,-0.26,0.14,0.932,1.339,0.30,283.83108,25.80076,3,12
2020-07-11T22:07:18.40Z,37.8347934,-121.6349272,14.220,0.20,-0.12,0.08,0.929,1.341,0.25,283.83108,25.80084,3,12
2020-07-11T22:07:18.60Z,37.8347933,-121.6349276,14.193,-0.01,-0.10,0.08,0.928,1.346,0.27,283.83108,25.80094,3,12
2020-07-11T22:07:18.80Z,37.8347929,-121.6349272,14.210,-0.14,0.16,0.03,0.930,1.354,0.25,283.83108,25.80102,3,12
2020-07-11T22:07:19.00Z,37.8347925,-121.6349271,14.237,-0.22,0.12,-0.03,0.930,1.352,0.20,283.83108,25.80111,3,12
2020-07-11T22:07:19.20Z,37.8347923,-121.6349270,14.276,-0.12,0.11,-0.10,0.930,1.349,0.22,283.83108,25.80119,3,12
2020-07-11T22:07:19.40Z,37.8347922,-121.6349268,14.323,-0.05,0.10,-0.13,0.926,1.345,0.22,283.83108,25.80126,3,12
2020-07-11T22:07:19.60Z,37.8347918,-121.6349259,14.300,-0.19,0.37,-0.01,0.923,1.341,0.19,175.95466,19.04361,3,12
2020-07-11T22:07:19.80Z,37.8347908,-121.6349263,14.371,-0.56,-0.03,-0.03,0.922,1.338,0.21,179.35355,20.20286,3,12
2020-07-11T22:07:20.00Z,37.8347902,-121.6349266,14.457,-0.18,-0.09,-0.06,0.921,1.334,0.17,179.35355,20.20295,3,12
