time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
,(deg),(deg),(m),(m/s),(m/s),(m/s),(m),(m),(m/s),(deg),(deg),,
2020-07-11T22:11:08.80Z,37.8349412,-121.6329169,35.172,0.08,0.10,0.01,3.427,3.094,0.43,22.95122,40.66309,3,9
2020-07-11T22:11:09.00Z,37.8349414,-121.6329164,35.065,0.01,0.16,-0.01,3.433,3.093,0.52,22.95122,40.66321,3,9
2020-07-11T22:11:09.20Z,37.8349412,-121.6329170,34.996,0.03,0.12,0.01,3.439,3.091,0.49,22.95122,40.66332,3,9
2020-07-11T22:11:09.40Z,37.8349405,-121.6329178,34.972,0.00,0.15,0.01,3.439,3.089,0.52,22.95122,40.66343,3,9
2020-07-11T22:11:09.60Z,37.8349398,-121.6329186,34.959,-0.04,0.19,0.00,3.443,3.088,0.53,22.95122,40.66355,3,9
2020-07-11T22:11:09.80Z,37.8349401,-121.6329194,34.851,0.11,-0.02,0.05,3.446,3.085,0.45,22.95122,40.66365,3,9
2020-07-11T22:11:10.00Z,37.8349395,-121.6329200,34.827,0.04,0.05,0.07,3.448,3.082,0.41,22.95122,40.66374,3,9
2020-07-11T22:11:10.20Z,37.8349388,-121.6329202,34.864,-0.01,0.07,0.02,3.449,3.081,0.49,22.95122,40.66385,3,9
2020-07-11T22:11:10.40Z,37.8349378,-121.6329219,34.891,0.01,-0.07,0.05,3.447,3.079,0.52,22.95122,40.66396,3,10
2020-07-11T22:11:10.60Z,37.8349373,-121.6329230,34.890,0.04,-0.06,0.03,3.444,3.077,0.51,22.95122,40.66408,3,10
2020-07-11T22:11:10.80Z,37.8349368,-121.6329240,34.873,-0.06,-0.01,0.01,3.442,3.072,0.35,22.95122,40.66415,3,10
2020-07-11T22:11:11.00Z,37.8349366,-121.6329246,34.789,-0.13,0.02,0.02,3.441,3.066,0.44,22.95122,40.66425,3,10
2020-07-11T22:11:11.20Z,37.8349367,-121.6329252,34.697,-0.12,-0.01,0.01,3.441,3.061,0.40,22.95122,40.66434,3,10
2020-07-11T22:11:11.40Z,37.8349371,-121.6329259,34.588,-0.02,-0.07,0.02,3.436,3.050,0.47,22.95122,40.66444,3,9
2020-07-11T22:11:11.60Z,37.8349375,-121.6329265,34.462,-0.10,-0.09,0.02,3.436,3.041,0.41,22.95122,40.66453,3,9
2020-07-11T22:11:11.80Z,37.8349380,-121.6329277,34.364,0.04,-0.21,0.01,3.434,3.033,0.48,22.95122,40.66464,3,9
2020-07-11T22:11:12.00Z,37.8349379,-121.6329291,34.315,-0.07,-0.13,-0.01,3.434,3.026,0.43,22.95122,40.66473,3,9
2020-07-11T22:11:12.20Z,37.8349383,-121.6329294,34.228,-0.06,0.07,-0.03,3.434,3.018,0.42,22.95122,40.66482,3,9
2020-07-11T22:11:12.40Z,37.8349388,-121.6329305,34.139,0.02,-0.14,-0.02,3.433,3.011,0.43,22.95122,40.66492,3,9
2020-07-11T22:11:12.60Z,37.8349394,-121.6329306,34.048,-0.01,0.00,-0.04,3.434,3.004,0.37,22.95122,40.66500,3,9
2020-07-11T22:11:12.80Z,37.8349401,-121.6329305,33.934,-0.02,0.05,-0.05,3.436,2.997,0.45,22.95122,40.66510,3,9
2020-07-11T22:11:13.00Z,37.8349405,-121.6329313,33.840,0.01,-0.05,-0.02,3.439,2.993,0.45,22.95122,40.66520,3,9
2020-07-11T22:11:13.20Z,37.8349408,-121.6329318,33.747,-0.03,0.08,0.00,3.443,2.991,0.52,22.95122,40.66531,3,9
2020-07-11T22:11:13.40Z,37.8349411,-121.6329323,33.635,-0.03,0.00,0.00,3.447,2.983,0.37,22.95122,40.66539,3,9
2020-07-11T22:11:13.60Z,37.8349414,-121.6329332,33.524,0.00,-0.07,0.00,3.452,2.976,0.51,22.95122,40.66551,3,9
2020-07-11T22:11:13.80Z,37.8349416,-121.6329335,33.429,-0.03,0.08,-0.01,3.457,2.971,0.54,22.95122,40.66563,3,9
2020-07-11T22:11:14.00Z,37.8349421,-121.6329338,33.296,-0.01,0.01,0.00,3.463,2.965,0.48,22.95122,40.66573,3,9
2020-07-11T22:11:14.20Z,37.8349422,-121.6329345,33.190,-0.05,-0.02,-0.03,3.468,2.959,0.38,22.95122,40.66582,3,9
2020-07-11T22:11:14.40Z,37.8349428,-121.6329348,33.046,0.00,-0.09,-0.03,3.473,2.953,0.49,22.95122,40.66592,3,9
2020-07-11T22:11:14.60Z,37.8349432,-121.6329350,32.907,-0.02,-0.02,-0.02,3.478,2.948,0.39,22.95122,40.66601,3,9
2020-07-11T22:11:14.80Z,37.8349436,-121.6329354,32.802,0.05,-0.06,-0.04,3.484,2.948,0.45,22.95122,40.66611,3,9
2020-07-11T22:11:15.00Z,37.8349442,-121.6329356,32.690,0.10,-0.01,-0.04,3.489,2.947,0.38,22.95122,40.66620,3,9
2020-07-11T22:11:15.20Z,37.8349450,-121.6329355,32.524,-0.03,0.07,-0.04,3.493,2.944,0.55,22.95122,40.66632,3,9
2020-07-11T22:11:15.40Z,37.8349459,-121.6329360,32.368,0.06,0.04,-0.02,3.496,2.940,0.41,22.95122,40.66641,3,9
2020-07-11T22:11:15.60Z,37.8349469,-121.6329356,32.213,0.00,0.04,-0.05,3.500,2.937,0.51,22.95122,40.66652,3,9
2020-07-11T22:11:15.80Z,37.8349475,-121.6329355,32.082,0.00,0.11,-0.02,3.500,2.928,0.47,22.95122,40.66663,3,9
2020-07-11T22:11:16.00Z,37.8349482,-121.6329352,31.953,0.05,0.11,0.00,3.501,2.920,0.46,22.95122,40.66673,3,9
2020-07-11T22:11:16.20Z,37.8349489,-121.6329344,31.839,0.05,0.19,0.01,3.501,2.912,0.46,22.95122,40.66683,3,9
2020-07-11T22:11:16.40Z,37.8349497,-121.6329339,31.698,0.06,0.17,0.05,3.503,2.906,0.44,22.95122,40.66693,3,9
2020-07-11T22:11:16.60Z,37.8349504,-121.6329334,31.602,0.06,0.29,0.03,3.506,2.902,0.48,22.95122,40.66703,3,9
2020-07-11T22:11:16.80Z,37.8349512,-121.6329325,31.470,0.01,0.29,0.04,3.509,2.899,0.49,22.95122,40.66714,3,9
2020-07-11T22:11:17.00Z,37.8349521,-121.6329318,31.364,0.13,0.20,0.03,3.514,2.896,0.44,22.95122,40.66724,3,9
2020-07-11T22:11:17.20Z,37.8349527,-121.6329315,31.252,0.12,0.24,0.07,3.518,2.894,0.44,22.95122,40.66734,3,9
2020-07-11T22:11:17.40Z,37.8349533,-121.6329308,31.146,0.05,0.24,0.07,3.522,2.891,0.47,22.95122,40.66744,3,9
2020-07-11T22:11:17.60Z,37.8349537,-121.6329311,31.075,0.11,0.19,0.06,3.523,2.885,0.44,22.95122,40.66754,3,9
2020-07-11T22:11:17.80Z,37.8349539,-121.6329312,30.984,0.02,0.23,0.09,3.525,2.880,0.44,22.95122,40.66763,3,9
2020-07-11T22:11:18.00Z,37.8349560,-121.6329305,30.681,0.45,-0.27,0.26,3.527,2.875,0.36,22.95122,40.66776,3,9
2020-07-11T22:11:18.20Z,37.8349572,-121.6329301,30.501,0.31,-0.03,0.32,3.531,2.873,0.40,22.95122,40.66786,3,9
2020-07-11T22:11:18.40Z,37.8349576,-121.6329307,30.441,0.22,0.02,0.27,3.535,2.871,0.40,22.95122,40.66795,3,9
2020-07-11T22:11:18.60Z,37.8349581,-121.6329306,30.378,0.15,0.17,0.22,3.538,2.870,0.38,22.95122,40.66804,3,9
2020-07-11T22:11:18.80Z,37.8349584,-121.6329312,30.311,0.13,0.02,0.20,3.542,2.869,0.41,22.95122,40.66813,3,9
2020-07-11T22:11:19.00Z,37.8349586,-121.6329314,30.251,0.05,0.08,0.17,3.546,2.868,0.39,22.95122,40.66821,3,9
2020-07-11T22:11:19.20Z,37.8349592,-121.6329314,30.193,0.08,0.03,0.11,3.548,2.867,0.40,22.95122,40.66830,3,9
2020-07-11T22:11:19.40Z,37.8349595,-121.6329320,30.156,0.07,0.04,0.08,3.555,2.866,0.39,22.95122,40.66839,3,8
2020-07-11T22:11:19.60Z,37.8349601,-121.6329320,30.084,0.10,0.04,0.07,3.561,2.865,0.39,22.95122,40.66847,3,8
2020-07-11T22:11:19.80Z,37.8349603,-121.6329329,30.042,0.10,0.01,0.09,3.562,2.863,0.40,22.95122,40.66856,3,9
2020-07-11T22:11:20.00Z,37.8349606,-121.6329330,30.011,0.10,0.07,0.07,3.569,2.863,0.39,22.95122,40.66865,3,8
2020-07-11T22:11:20.20Z,37.8349608,-121.6329332,29.975,0.00,0.07,0.05,3.576,2.863,0.43,22.95122,40.66874,3,8
2020-07-11T22:11:20.40Z,37.8349611,-121.6329339,29.948,0.09,0.00,0.03,3.583,2.862,0.40,22.95122,40.66883,3,8
2020-07-11T22:11:20.60Z,37.8349610,-121.6329344,29.908,-0.03,0.11,0.05,3.590,2.862,0.47,22.95122,40.66893,3,8
2020-07-11T22:11:20.80Z,37.8349609,-121.6329355,29.892,-0.01,0.03,0.05,3.596,2.861,0.39,22.95122,40.66902,3,8
2020-07-11T22:11:21.00Z,37.8349608,-121.6329363,29.875,-0.05,0.07,0.05,3.598,2.851,0.38,22.95122,40.66910,3,8
2020-07-11T22:11:21.20Z,37.8349614,-121.6329363,29.833,0.05,0.00,0.02,3.603,2.846,0.38,22.95122,40.66919,3,8
2020-07-11T22:11:21.40Z,37.8349618,-121.6329369,29.815,0.04,0.01,0.00,3.609,2.841,0.36,22.95122,40.66927,3,8
2020-07-11T22:11:21.60Z,37.8349624,-121.6329372,29.771,0.08,0.06,0.01,3.611,2.832,0.39,22.95122,40.66936,3,8
2020-07-11T22:11:21.80Z,37.8349629,-121.6329372,29.726,0.02,0.12,0.01,3.613,2.823,0.47,22.95122,40.66946,3,8
2020-07-11T22:11:22.00Z,37.8349630,-121.6329381,29.730,0.06,0.04,0.01,3.616,2.815,0.38,22.95122,40.66955,3,8
2020-07-11T22:11:22.20Z,37.8349634,-121.6329384,29.687,0.04,0.12,0.03,3.618,2.807,0.44,22.95122,40.66965,3,8
2020-07-11T22:11:22.40Z,37.8349635,-121.6329390,29.683,0.03,0.05,0.02,3.621,2.799,0.42,22.95122,40.66974,3,8
2020-07-11T22:11:22.60Z,37.8349638,-121.6329394,29.659,0.08,0.08,0.04,3.624,2.792,0.39,22.95122,40.66983,3,8
2020-07-11T22:11:22.80Z,37.8349637,-121.6329402,29.701,0.05,0.14,-0.01,3.627,2.785,0.46,22.95122,40.66993,3,8
2020-07-11T22:11:23.00Z,37.8349635,-121.6329413,29.713,0.01,0.04,0.03,3.629,2.778,0.40,22.95122,40.67002,3,8
2020-07-11T22:11:23.20Z,37.8349634,-121.6329418,29.724,0.00,0.02,0.01,3.632,2.771,0.41,22.95122,40.67011,3,8
2020-07-11T22:11:23.40Z,37.8349630,-121.6329434,29.746,0.04,-0.05,0.02,3.635,2.764,0.42,22.95122,40.67020,3,8
2020-07-11T22:11:23.60Z,37.8349623,-121.6329448,29.797,-0.18,0.07,-0.03,3.638,2.758,0.32,22.95122,40.67027,3,8
2020-07-11T22:11:23.80Z,37.8349614,-121.6329463,29.866,-0.22,0.12,-0.07,3.644,2.754,0.44,22.95122,40.67036,3,8
2020-07-11T22:11:24.00Z,37.8349595,-121.6329481,30.066,-0.49,0.33,-0.26,3.650,2.751,0.47,80.89955,43.07090,3,8
2020-07-11T22:11:24.20Z,37.8349589,-121.6329498,30.115,-0.26,0.04,-0.24,3.656,2.749,0.42,80.89955,43.07099,3,8
2020-07-11T22:11:24.40Z,37.8349585,-121.6329508,30.148,-0.19,-0.08,-0.23,3.662,2.747,0.38,80.89955,43.07107,3,8
2020-07-11T22:11:24.60Z,37.8349584,-121.6329515,30.175,-0.16,-0.18,-0.23,3.669,2.745,0.39,80.89955,43.07115,3,8
2020-07-11T22:11:24.80Z,37.8349582,-121.6329524,30.190,-0.12,-0.20,-0.21,3.675,2.742,0.40,80.89955,43.07123,3,8
2020-07-11T22:11:25.00Z,37.8349580,-121.6329533,30.177,-0.12,-0.21,-0.15,3.679,2.737,0.42,80.89955,43.07132,3,8
2020-07-11T22:11:25.20Z,37.8349580,-121.6329538,30.182,-0.08,-0.18,-0.15,3.683,2.732,0.42,80.89955,43.07140,3,8
2020-07-11T22:11:25.40Z,37.8349578,-121.6329546,30.171,-0.08,-0.18,-0.11,3.684,2.727,0.42,80.89955,43.07149,3,9
2020-07-11T22:11:25.60Z,37.8349580,-121.6329548,30.124,0.00,-0.15,-0.06,3.684,2.721,0.44,80.89955,43.07158,3,9
2020-07-11T22:11:25.80Z,37.8349579,-121.6329553,30.127,-0.06,-0.05,-0.08,3.685,2.716,0.36,80.89955,43.07166,3,9
2020-07-11T22:11:26.00Z,37.8349580,-121.6329556,30.095,0.05,-0.09,-0.05,3.686,2.711,0.40,80.89955,43.07174,3,9
2020-07-11T22:11:26.20Z,37.8349578,-121.6329560,30.116,-0.02,0.01,-0.07,3.686,2.707,0.37,80.89955,43.07182,3,9
2020-07-11T22:11:26.40Z,37.8349577,-121.6329562,30.114,-0.01,0.06,-0.05,3.687,2.702,0.46,80.89955,43.07191,3,9
2020-07-11T22:11:26.60Z,37.8349573,-121.6329572,30.134,0.00,0.00,-0.03,3.688,2.697,0.36,80.89955,43.07199,3,9
2020-07-11T22:11:26.80Z,37.8349574,-121.6329571,30.103,0.00,-0.02,-0.02,3.689,2.693,0.38,80.89955,43.07207,3,9
2020-07-11T22:11:27.00Z,37.8349570,-121.6329580,30.146,-0.03,-0.05,-0.05,3.689,2.689,0.38,80.89955,43.07215,3,8
2020-07-11T22:11:27.20Z,37.8349568,-121.6329585,30.165,0.00,0.06,-0.04,3.690,2.684,0.47,80.89955,43.07224,3,8
2020-07-11T22:11:27.40Z,37.8349567,-121.6329587,30.150,0.00,-0.01,-0.02,3.690,2.680,0.36,80.89955,43.07232,3,8
2020-07-11T22:11:27.60Z,37.8349564,-121.6329592,30.179,0.03,0.01,-0.04,3.691,2.675,0.37,80.89955,43.07239,3,8
2020-07-11T22:11:27.80Z,37.8349559,-121.6329600,30.218,-0.01,-0.01,-0.05,3.692,2.671,0.35,80.89955,43.07247,3,8
2020-07-11T22:11:28.00Z,37.8349557,-121.6329602,30.208,-0.01,-0.01,-0.03,3.692,2.666,0.35,80.89955,43.07254,3,9
2020-07-11T22:11:28.20Z,37.8349552,-121.6329611,30.229,-0.04,-0.08,-0.03,3.692,2.661,0.41,80.89955,43.07263,3,9
2020-07-11T22:11:28.40Z,37.8349548,-121.6329614,30.233,-0.04,-0.03,-0.02,3.692,2.656,0.35,80.89955,43.07270,3,9
2020-07-11T22:11:28.60Z,37.8349545,-121.6329618,30.234,-0.02,-0.07,-0.03,3.691,2.650,0.42,80.89955,43.07279,3,9
2020-07-11T22:11:28.80Z,37.8349539,-121.6329624,30.246,-0.05,-0.05,-0.02,3.691,2.645,0.38,80.89955,43.07287,3,9
2020-07-11T22:11:29.00Z,37.8349529,-121.6329635,30.295,-0.05,-0.14,-0.02,3.691,2.639,0.45,80.89955,43.07296,3,9
2020-07-11T22:11:29.20Z,37.8349519,-121.6329636,30.345,-0.11,-0.02,-0.02,3.690,2.633,0.31,80.89955,43.07302,3,9
2020-07-11T22:11:29.40Z,37.8349508,-121.6329648,30.449,-0.03,-0.10,-0.07,3.689,2.628,0.39,80.89955,43.07310,3,9
2020-07-11T22:11:29.60Z,37.8349502,-121.6329652,30.470,-0.04,-0.03,-0.06,3.689,2.622,0.34,80.89955,43.07317,3,9
2020-07-11T22:11:29.80Z,37.8349492,-121.6329660,30.512,-0.03,-0.05,-0.02,3.687,2.615,0.40,80.89955,43.07325,3,9
2020-07-11T22:11:30.00Z,37.8349481,-121.6329669,30.598,-0.06,-0.10,-0.05,3.686,2.609,0.40,80.89955,43.07334,3,9
2020-07-11T22:11:30.20Z,37.8349471,-121.6329672,30.663,0.00,0.03,-0.05,3.685,2.603,0.42,80.89955,43.07343,3,9
2020-07-11T22:11:30.40Z,37.8349463,-121.6329678,30.719,0.05,-0.07,-0.06,3.684,2.598,0.36,80.89955,43.07350,3,9
2020-07-11T22:11:30.60Z,37.8349451,-121.6329681,30.789,-0.02,0.06,-0.04,3.683,2.592,0.43,80.89955,43.07359,3,9
2020-07-11T22:11:30.80Z,37.8349441,-121.6329686,30.832,0.00,0.07,-0.02,3.681,2.586,0.45,80.89955,43.07368,3,9
2020-07-11T22:11:31.00Z,37.8349434,-121.6329692,30.866,0.08,0.05,-0.01,3.680,2.580,0.37,80.89955,43.07376,3,9
2020-07-11T22:11:31.20Z,37.8349425,-121.6329698,30.891,-0.04,0.09,0.01,3.678,2.575,0.37,80.89955,43.07384,3,9
2020-07-11T22:11:31.40Z,37.8349418,-121.6329705,30.922,0.05,0.02,0.03,3.676,2.569,0.31,80.89955,43.07390,3,9
2020-07-11T22:11:31.60Z,37.8349411,-121.6329707,30.969,0.03,0.05,0.01,3.675,2.563,0.40,80.89955,43.07399,3,9
2020-07-11T22:11:31.80Z,37.8349401,-121.6329711,31.009,-0.01,0.11,0.03,3.673,2.558,0.41,80.89955,43.07408,3,9
2020-07-11T22:11:32.00Z,37.8349395,-121.6329715,31.043,0.05,0.01,0.01,3.673,2.554,0.30,80.89955,43.07414,3,9
2020-07-11T22:11:32.20Z,37.8349388,-121.6329712,31.037,-0.01,0.09,0.01,3.672,2.545,0.42,80.89955,43.07423,3,9
2020-07-11T22:11:32.40Z,37.8349381,-121.6329715,31.056,0.05,-0.03,0.01,3.670,2.536,0.31,80.89955,43.07429,3,9
2020-07-11T22:11:32.60Z,37.8349363,-121.6329719,31.197,0.01,0.03,-0.01,3.665,2.522,0.44,80.89955,43.07439,3,9
2020-07-11T22:11:32.80Z,37.8349350,-121.6329720,31.263,0.02,0.10,0.00,3.660,2.511,0.43,80.89955,43.07448,3,9
2020-07-11T22:11:33.00Z,37.8349336,-121.6329728,31.387,0.03,0.02,-0.02,3.653,2.504,0.39,80.89955,43.07456,3,10
2020-07-11T22:11:33.20Z,37.8349323,-121.6329732,31.452,-0.04,0.10,-0.01,3.647,2.498,0.40,80.89955,43.07464,3,10
2020-07-11T22:11:33.40Z,37.8349317,-121.6329734,31.492,0.00,0.00,-0.06,3.643,2.494,0.37,80.89955,43.07472,3,10
2020-07-11T22:11:33.60Z,37.8349312,-121.6329730,31.468,0.03,0.07,-0.03,3.640,2.491,0.45,80.89955,43.07481,3,10
2020-07-11T22:11:33.80Z,37.8349307,-121.6329729,31.465,0.03,0.15,-0.01,3.636,2.487,0.44,80.89955,43.07491,3,10
2020-07-11T22:11:34.00Z,37.8349302,-121.6329726,31.485,0.04,0.23,-0.03,3.632,2.483,0.45,80.89955,43.07500,3,10
2020-07-11T22:11:34.20Z,37.8349298,-121.6329725,31.490,0.11,0.15,-0.03,3.628,2.480,0.42,80.89955,43.07509,3,10
2020-07-11T22:11:34.40Z,37.8349291,-121.6329725,31.500,0.04,0.28,-0.01,3.625,2.476,0.44,80.89955,43.07518,3,10
2020-07-11T22:11:34.60Z,37.8349285,-121.6329730,31.488,0.14,0.17,0.05,3.622,2.473,0.39,80.89955,43.07526,3,10
2020-07-11T22:11:34.80Z,37.8349277,-121.6329731,31.517,0.05,0.26,0.03,3.619,2.469,0.43,80.89955,43.07535,3,10
2020-07-11T22:11:35.00Z,37.8349269,-121.6329737,31.545,0.05,0.23,0.04,3.616,2.466,0.42,80.89955,43.07543,3,10
2020-07-11T22:11:35.20Z,37.8349264,-121.6329739,31.575,0.12,0.20,0.04,3.612,2.462,0.40,80.89955,43.07552,3,10
2020-07-11T22:11:35.40Z,37.8349258,-121.6329742,31.611,0.04,0.27,0.02,3.609,2.459,0.44,80.89955,43.07561,3,10
2020-07-11T22:11:35.60Z,37.8349255,-121.6329741,31.647,0.15,0.23,0.00,3.605,2.456,0.42,80.89955,43.07569,3,10
2020-07-11T22:11:35.80Z,37.8349252,-121.6329742,31.650,0.11,0.27,0.02,3.602,2.455,0.42,80.89955,43.07578,3,10
2020-07-11T22:11:36.00Z,37.8349248,-121.6329744,31.656,0.10,0.23,0.03,3.599,2.454,0.41,80.89955,43.07587,3,10
2020-07-11T22:11:36.20Z,37.8349244,-121.6329753,31.661,0.05,0.17,0.07,3.595,2.453,0.39,80.89955,43.07595,3,10
2020-07-11T22:11:36.40Z,37.8349241,-121.6329763,31.678,0.11,0.10,0.05,3.591,2.446,0.35,80.89955,43.07602,3,10
2020-07-11T22:11:36.60Z,37.8349236,-121.6329768,31.674,-0.01,0.14,0.06,3.586,2.440,0.40,80.89955,43.07610,3,10
2020-07-11T22:11:36.80Z,37.8349232,-121.6329778,31.668,0.04,0.08,0.06,3.582,2.434,0.36,80.89955,43.07618,3,10
2020-07-11T22:11:37.00Z,37.8349228,-121.6329787,31.670,0.07,0.08,0.03,3.578,2.428,0.37,80.89955,43.07626,3,10
2020-07-11T22:11:37.20Z,37.8349225,-121.6329785,31.620,0.03,0.16,0.03,3.575,2.423,0.41,80.89955,43.07634,3,10
2020-07-11T22:11:37.40Z,37.8349224,-121.6329782,31.558,0.07,0.03,0.03,3.570,2.417,0.33,80.89955,43.07641,3,10
2020-07-11T22:11:37.60Z,37.8349220,-121.6329780,31.502,0.02,0.09,0.04,3.565,2.412,0.39,80.89955,43.07649,3,10
2020-07-11T22:11:37.80Z,37.8349215,-121.6329782,31.480,0.02,0.14,0.01,3.561,2.407,0.42,80.89955,43.07658,3,10
2020-07-11T22:11:38.00Z,37.8349213,-121.6329783,31.419,0.05,0.03,0.04,3.557,2.402,0.32,80.89955,43.07665,3,10
2020-07-11T22:11:38.20Z,37.8349208,-121.6329784,31.374,0.05,0.03,0.04,3.553,2.397,0.32,80.89955,43.07672,3,10
2020-07-11T22:11:38.40Z,37.8349205,-121.6329786,31.339,0.05,0.02,0.03,3.549,2.392,0.32,80.89955,43.07679,3,10
2020-07-11T22:11:38.60Z,37.8349201,-121.6329789,31.293,-0.03,0.04,0.04,3.545,2.387,0.33,80.89955,43.07686,3,10
2020-07-11T22:11:38.80Z,37.8349196,-121.6329799,31.340,0.04,0.06,-0.02,3.545,2.387,0.43,80.89955,43.07695,3,9
2020-07-11T22:11:39.00Z,37.8349193,-121.6329799,31.323,0.01,0.09,-0.01,3.542,2.387,0.45,80.89955,43.07704,3,10
2020-07-11T22:11:39.20Z,37.8349191,-121.6329801,31.287,0.02,0.07,0.00,3.539,2.385,0.43,80.89955,43.07714,3,10
2020-07-11T22:11:39.40Z,37.8349188,-121.6329804,31.279,0.05,0.07,0.00,3.535,2.386,0.39,80.89955,43.07722,3,10
2020-07-11T22:11:39.60Z,37.8349188,-121.6329804,31.247,0.11,0.02,0.03,3.532,2.387,0.33,80.89955,43.07729,3,10
2020-07-11T22:11:39.80Z,37.8349188,-121.6329792,31.215,-0.01,0.21,0.01,3.528,2.388,0.43,80.89955,43.07737,3,10
2020-07-11T22:11:40.00Z,37.8349189,-121.6329785,31.191,0.08,0.07,-0.01,3.523,2.387,0.37,80.89955,43.07745,3,10
2020-07-11T22:11:40.20Z,37.8349184,-121.6329787,31.209,0.02,0.06,0.00,3.515,2.386,0.41,80.89955,43.07754,3,10
2020-07-11T22:11:40.40Z,37.8349183,-121.6329781,31.176,0.02,0.03,0.02,3.506,2.384,0.35,80.89955,43.07761,3,10
2020-07-11T22:11:40.60Z,37.8349176,-121.6329784,31.217,0.02,0.02,0.03,3.499,2.381,0.33,80.89955,43.07768,3,10
2020-07-11T22:11:40.80Z,37.8349172,-121.6329787,31.221,-0.02,-0.06,0.03,3.494,2.379,0.42,80.89955,43.07777,3,10
2020-07-11T22:11:41.00Z,37.8349170,-121.6329783,31.190,-0.04,-0.08,0.05,3.489,2.378,0.41,80.89955,43.07786,3,10
2020-07-11T22:11:41.20Z,37.8349168,-121.6329778,31.203,-0.03,-0.11,0.01,3.483,2.376,0.40,80.89955,43.07794,3,10
2020-07-11T22:11:41.40Z,37.8349164,-121.6329778,31.239,-0.05,-0.02,-0.03,3.477,2.374,0.30,80.89955,43.07801,3,10
2020-07-11T22:11:41.60Z,37.8349161,-121.6329774,31.258,-0.02,-0.03,-0.01,3.471,2.371,0.35,80.89955,43.07808,3,10
2020-07-11T22:11:41.80Z,37.8349154,-121.6329775,31.311,-0.02,-0.10,-0.01,3.464,2.368,0.39,80.89955,43.07816,3,10
2020-07-11T22:11:42.00Z,37.8349147,-121.6329776,31.371,-0.08,-0.08,-0.01,3.457,2.365,0.35,80.89955,43.07823,3,10
2020-07-11T22:11:42.20Z,37.8349141,-121.6329777,31.437,0.03,-0.07,-0.02,3.451,2.362,0.35,80.89955,43.07831,3,10
2020-07-11T22:11:42.40Z,37.8349132,-121.6329779,31.517,-0.05,-0.02,-0.04,3.443,2.359,0.30,80.89955,43.07837,3,10
2020-07-11T22:11:42.60Z,37.8349127,-121.6329773,31.570,0.02,-0.03,-0.04,3.436,2.356,0.33,80.89955,43.07844,3,10
2020-07-11T22:11:42.80Z,37.8349119,-121.6329769,31.605,-0.05,0.05,-0.01,3.430,2.353,0.33,80.89955,43.07851,3,10
2020-07-11T22:11:43.00Z,37.8349113,-121.6329770,31.646,0.02,-0.09,-0.02,3.425,2.350,0.39,80.89955,43.07859,3,10
2020-07-11T22:11:43.20Z,37.8349108,-121.6329766,31.655,-0.04,0.00,-0.02,3.418,2.348,0.28,80.89955,43.07865,3,10
2020-07-11T22:11:43.40Z,37.8349101,-121.6329765,31.703,-0.02,-0.01,-0.04,3.412,2.345,0.32,80.89955,43.07872,3,10
2020-07-11T22:11:43.60Z,37.8349094,-121.6329768,31.729,0.02,-0.07,0.00,3.405,2.343,0.39,80.89955,43.07880,3,10
2020-07-11T22:11:43.80Z,37.8349088,-121.6329768,31.745,-0.05,-0.06,0.00,3.397,2.341,0.39,80.89955,43.07888,3,10
2020-07-11T22:11:44.00Z,37.8349083,-121.6329761,31.758,-0.03,0.04,-0.02,3.388,2.338,0.37,80.89955,43.07896,3,10
2020-07-11T22:11:44.20Z,37.8349078,-121.6329756,31.756,-0.02,0.04,-0.01,3.380,2.332,0.39,80.89955,43.07904,3,10
2020-07-11T22:11:44.40Z,37.8349072,-121.6329753,31.776,0.04,0.01,-0.03,3.371,2.325,0.35,80.89955,43.07911,3,10
2020-07-11T22:11:44.60Z,37.8349068,-121.6329741,31.756,0.04,0.11,-0.04,3.362,2.319,0.42,80.89955,43.07920,3,10
2020-07-11T22:11:44.80Z,37.8349061,-121.6329743,31.778,-0.02,-0.03,-0.04,3.356,2.317,0.33,80.89955,43.07927,3,10
2020-07-11T22:11:45.00Z,37.8349055,-121.6329739,31.791,-0.05,0.05,-0.04,3.349,2.314,0.34,80.89955,43.07934,3,10
2020-07-11T22:11:45.20Z,37.8349050,-121.6329741,31.840,0.01,-0.05,-0.06,3.343,2.312,0.33,80.89955,43.07941,3,10
2020-07-11T22:11:45.40Z,37.8349047,-121.6329743,31.852,-0.01,-0.02,-0.03,3.336,2.310,0.33,80.89955,43.07948,3,10
2020-07-11T22:11:45.60Z,37.8349044,-121.6329744,31.878,-0.01,-0.02,-0.04,3.329,2.308,0.33,80.89955,43.07955,3,10
2020-07-11T22:11:45.80Z,37.8349041,-121.6329744,31.904,-0.04,-0.08,-0.06,3.324,2.307,0.33,80.89955,43.07961,3,10
2020-07-11T22:11:46.00Z,37.8349036,-121.6329747,31.928,-0.05,-0.06,-0.03,3.319,2.305,0.34,80.89955,43.07969,3,10
2020-07-11T22:11:46.20Z,37.8349034,-121.6329744,31.970,0.01,-0.05,-0.06,3.313,2.303,0.33,80.89955,43.07975,3,10
2020-07-11T22:11:46.40Z,37.8349029,-121.6329744,32.002,-0.01,0.05,-0.07,3.307,2.298,0.39,80.89955,43.07984,3,10
